Timer: 0.490059
 0.143697 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.143996 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144292 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144587 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.144881 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145174 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145468 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145760 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146053 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.146346 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146639 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146931 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147223 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147516 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147808 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148100 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148392 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148684 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148976 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149268 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149560 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149852 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.150144 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150436 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.150728 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151312 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.151604 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152479 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152771 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153063 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153354 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153646 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153938 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154229 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154521 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154813 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155104 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155396 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155688 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155979 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156271 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157146 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157437 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157729 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158604 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159187 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.159478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159770 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160061 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160644 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161227 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.161519 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.161810 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162393 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162685 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.162976 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163268 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163559 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163851 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164142 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.164434 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164725 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.165017 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165308 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165600 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165891 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.166182 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
