 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 1.998427 0.000931 1.997798 
 0.145741 1.996690 0.001960 1.995367 
 0.146111 1.994953 0.002989 1.992938 
 0.146481 1.993219 0.004017 1.990512 
 0.146852 1.991485 0.005046 1.988089 
 0.147222 1.989752 0.006075 1.985668 
 0.147593 1.988021 0.007104 1.983250 
 0.147963 1.986291 0.008133 1.980834 
 0.148333 1.984562 0.009161 1.978421 
 0.148704 1.982835 0.010190 1.976010 
 0.149074 1.981108 0.011219 1.973601 
 0.149444 1.979383 0.012248 1.971196 
 0.149815 1.977659 0.013277 1.968792 
 0.150185 1.975936 0.014305 1.966392 
 0.150556 1.974214 0.015334 1.963993 
 0.150926 1.972494 0.016363 1.961598 
 0.151296 1.970775 0.017392 1.959204 
 0.151667 1.969057 0.018421 1.956814 
 0.152037 1.967340 0.019450 1.954426 
 0.152407 1.965624 0.020478 1.952040 
 0.152778 1.963910 0.021507 1.949657 
 0.153148 1.962196 0.022536 1.947276 
 0.153519 1.960484 0.023565 1.944898 
 0.153889 1.958774 0.024594 1.942522 
 0.154259 1.957064 0.025622 1.940149 
 0.154630 1.955355 0.026651 1.937778 
 0.155000 1.953648 0.027680 1.935410 
 0.155370 1.951942 0.028709 1.933044 
 0.155741 1.950237 0.029738 1.930680 
 0.156111 1.948533 0.030766 1.928320 
 0.156481 1.946831 0.031795 1.925961 
 0.156852 1.945130 0.032824 1.923605 
 0.157222 1.943429 0.033853 1.921252 
 0.157593 1.941731 0.034882 1.918901 
 0.157963 1.940033 0.035910 1.916552 
 0.158333 1.938336 0.036939 1.914206 
 0.158704 1.936641 0.037968 1.911863 
 0.159074 1.934947 0.038997 1.909522 
 0.159444 1.933254 0.040026 1.907183 
 0.159815 1.931562 0.041054 1.904847 
 0.160185 1.929871 0.042083 1.902513 
 0.160556 1.928182 0.043112 1.900182 
 0.160926 1.926493 0.044141 1.897853 
 0.161296 1.924806 0.045170 1.895526 
 0.161667 1.923120 0.046198 1.893203 
 0.162037 1.921436 0.047227 1.890881 
 0.162407 1.919752 0.048256 1.888562 
 0.162778 1.918070 0.049285 1.886245 
 0.163148 1.916389 0.050314 1.883931 
 0.163519 1.914709 0.051343 1.881619 
 0.163889 1.913030 0.052371 1.879310 
 0.164259 1.911352 0.053400 1.877003 
 0.164630 1.909676 0.054429 1.874699 
 0.165000 1.908000 0.055458 1.872397 
 0.165370 1.906326 0.056487 1.870097 
 0.165741 1.904653 0.057515 1.867800 
 0.166111 1.902982 0.058544 1.865505 
 0.166481 1.901311 0.059573 1.863213 
 0.166852 1.899642 0.060602 1.860923 
 0.167222 1.897973 0.061631 1.858635 
 0.167593 1.896306 0.062659 1.856350 
 0.167963 1.894640 0.063688 1.854067 
 0.168333 1.892976 0.064717 1.851787 
 0.168704 1.891312 0.065746 1.849509 
 0.169074 1.889650 0.066775 1.847234 
 0.169444 1.887988 0.067803 1.844960 
 0.169815 1.886328 0.068832 1.842690 
 0.170185 1.884669 0.069861 1.840421 
 0.170556 1.883012 0.070890 1.838155 
 0.170926 1.881355 0.071919 1.835892 
 0.171296 1.879700 0.072947 1.833631 
 0.171667 1.878046 0.073976 1.831372 
 0.172037 1.876393 0.075005 1.829116 
 0.172407 1.874741 0.076034 1.826862 
 0.172778 1.873090 0.077063 1.824610 
 0.173148 1.871440 0.078091 1.822361 
 0.173519 1.869792 0.079120 1.820114 
 0.173889 1.868145 0.080149 1.817870 
 0.174259 1.866499 0.081178 1.815627 
 0.174630 1.864854 0.082207 1.813388 
 0.175000 1.863210 0.083236 1.811150 
 0.175370 1.861567 0.084264 1.808915 
 0.175741 1.859926 0.085293 1.806683 
 0.176111 1.858286 0.086322 1.804452 
 0.176481 1.856646 0.087351 1.802225 
 0.176852 1.855009 0.088380 1.799999 
 0.177222 1.853372 0.089408 1.797776 
 0.177593 1.851736 0.090437 1.795555 
 0.177963 1.850102 0.091466 1.793337 
 0.178333 1.848468 0.092495 1.791120 
 0.178704 1.846836 0.093524 1.788907 
 0.179074 1.845205 0.094552 1.786695 
 0.179444 1.843575 0.095581 1.784486 
 0.179815 1.841946 0.096610 1.782279 
 0.180185 1.840319 0.097639 1.780075 
 0.180556 1.838692 0.098668 1.777873 
 0.180926 1.837067 0.099696 1.775673 
 0.181296 1.835443 0.100725 1.773476 
 0.181667 1.833820 0.101754 1.771281 
 0.182037 1.832198 0.102783 1.769088 
 0.182407 1.830577 0.103812 1.766897 
 0.182778 1.828958 0.104840 1.764709 
 0.183148 1.827339 0.105869 1.762524 
 0.183519 1.825722 0.106898 1.760340 
 0.183889 1.824106 0.107927 1.758159 
 0.184259 1.822491 0.108956 1.755980 
 0.184630 1.820877 0.109984 1.753804 
 0.185000 1.819265 0.111013 1.751629 
 0.185370 1.817653 0.112042 1.749458 
 0.185741 1.816043 0.113071 1.747288 
 0.186111 1.814433 0.114100 1.745121 
 0.186481 1.812825 0.115129 1.742956 
 0.186852 1.811218 0.116157 1.740793 
 0.187222 1.809613 0.117186 1.738633 
 0.187593 1.808008 0.118215 1.736475 
 0.187963 1.806404 0.119244 1.734319 
 0.188333 1.804802 0.120273 1.732165 
 0.188704 1.803201 0.121301 1.730014 
 0.189074 1.801601 0.122330 1.727865 
 0.189444 1.800002 0.123359 1.725719 
 0.189815 1.798404 0.124388 1.723574 
 0.190185 1.796807 0.125417 1.721432 
 0.190556 1.795211 0.126445 1.719293 
 0.190926 1.793617 0.127474 1.717155 
 0.191296 1.792024 0.128503 1.715020 
 0.191667 1.790431 0.129532 1.712887 
 0.192037 1.788840 0.130561 1.710756 
 0.192407 1.787250 0.131589 1.708628 
 0.192778 1.785662 0.132618 1.706502 
 0.193148 1.784074 0.133647 1.704378 
 0.193519 1.782487 0.134676 1.702257 
 0.193889 1.780902 0.135705 1.700137 
 0.194259 1.779318 0.136733 1.698020 
 0.194630 1.777734 0.137762 1.695906 
 0.195000 1.776152 0.138791 1.693793 
 0.195370 1.774572 0.139820 1.691683 
 0.195741 1.772992 0.140849 1.689575 
 0.196111 1.771413 0.141877 1.687469 
 0.196481 1.769836 0.142906 1.685365 
 0.196852 1.768259 0.143935 1.683264 
 0.197222 1.766684 0.144964 1.681165 
 0.197593 1.765110 0.145993 1.679068 
 0.197963 1.763537 0.147022 1.676974 
 0.198333 1.761965 0.148050 1.674882 
 0.198704 1.760394 0.149079 1.672792 
 0.199074 1.758824 0.150108 1.670704 
 0.199444 1.757256 0.151137 1.668618 
 0.199815 1.755688 0.152166 1.666535 
 0.200185 1.754122 0.153194 1.664454 
 0.200556 1.752557 0.154223 1.662375 
 0.200926 1.750993 0.155252 1.660298 
 0.201296 1.749430 0.156281 1.658224 
 0.201667 1.747868 0.157310 1.656152 
 0.202037 1.746307 0.158338 1.654082 
 0.202407 1.744748 0.159367 1.652014 
 0.202778 1.743189 0.160396 1.649948 
 0.203148 1.741632 0.161425 1.647885 
 0.203519 1.740075 0.162454 1.645824 
 0.203889 1.738520 0.163482 1.643765 
 0.204259 1.736966 0.164511 1.641708 
 0.204630 1.735413 0.165540 1.639654 
 0.205000 1.733862 0.166569 1.637601 
 0.205370 1.732311 0.167598 1.635551 
 0.205741 1.730761 0.168626 1.633503 
 0.206111 1.729213 0.169655 1.631458 
 0.206481 1.727665 0.170684 1.629414 
 0.206852 1.726119 0.171713 1.627373 
 0.207222 1.724574 0.172742 1.625334 
 0.207593 1.723030 0.173770 1.623297 
 0.207963 1.721487 0.174799 1.621262 
 0.208333 1.719945 0.175828 1.619229 
 0.208704 1.718404 0.176857 1.617199 
 0.209074 1.716865 0.177886 1.615171 
 0.209444 1.715326 0.178915 1.613145 
 0.209815 1.713789 0.179943 1.611121 
 0.210185 1.712252 0.180972 1.609099 
 0.210556 1.710717 0.182001 1.607080 
 0.210926 1.709183 0.183030 1.605063 
 0.211296 1.707650 0.184059 1.603047 
 0.211667 1.706118 0.185087 1.601034 
 0.212037 1.704587 0.186116 1.599024 
 0.212407 1.703057 0.187145 1.597015 
 0.212778 1.701529 0.188174 1.595009 
 0.213148 1.700001 0.189203 1.593004 
 0.213519 1.698475 0.190231 1.591002 
 0.213889 1.696949 0.191260 1.589002 
 0.214259 1.695425 0.192289 1.587004 
 0.214630 1.693902 0.193318 1.585009 
 0.215000 1.692380 0.194347 1.583015 
 0.215370 1.690859 0.195375 1.581024 
 0.215741 1.689339 0.196404 1.579034 
 0.216111 1.687820 0.197433 1.577047 
 0.216481 1.686303 0.198462 1.575062 
 0.216852 1.684786 0.199491 1.573080 
 0.217222 1.683271 0.200519 1.571099 
 0.217593 1.681756 0.201548 1.569120 
 0.217963 1.680243 0.202577 1.567144 
 0.218333 1.678731 0.203606 1.565170 
 0.218704 1.677220 0.204635 1.563198 
 0.219074 1.675709 0.205664 1.561228 
 0.219444 1.674201 0.206692 1.559260 
 0.219815 1.672693 0.207721 1.557294 
 0.220185 1.671186 0.208750 1.555330 
 0.220556 1.669680 0.209779 1.553369 
 0.220926 1.668176 0.210808 1.551410 
 0.221296 1.666672 0.211836 1.549452 
 0.221667 1.665170 0.212865 1.547497 
 0.222037 1.663668 0.213894 1.545544 
 0.222407 1.662168 0.214923 1.543593 
 0.222778 1.660669 0.215952 1.541644 
 0.223148 1.659171 0.216980 1.539698 
 0.223519 1.657674 0.218009 1.537753 
 0.223889 1.656178 0.219038 1.535811 
 0.224259 1.654683 0.220067 1.533870 
 0.224630 1.653189 0.221096 1.531932 
 0.225000 1.651696 0.222124 1.529996 
 0.225370 1.650205 0.223153 1.528062 
 0.225741 1.648714 0.224182 1.526130 
 0.226111 1.647225 0.225211 1.524200 
 0.226481 1.645736 0.226240 1.522272 
 0.226852 1.644249 0.227268 1.520346 
 0.227222 1.642763 0.228297 1.518423 
 0.227593 1.641277 0.229326 1.516501 
 0.227963 1.639793 0.230355 1.514582 
 0.228333 1.638310 0.231384 1.512665 
 0.228704 1.636828 0.232412 1.510749 
 0.229074 1.635347 0.233441 1.508836 
 0.229444 1.633868 0.234470 1.506925 
 0.229815 1.632389 0.235499 1.505016 
 0.230185 1.630911 0.236528 1.503109 
 0.230556 1.629435 0.237557 1.501204 
 0.230926 1.627959 0.238585 1.499301 
 0.231296 1.626485 0.239614 1.497400 
 0.231667 1.625011 0.240643 1.495502 
 0.232037 1.623539 0.241672 1.493605 
 0.232407 1.622068 0.242701 1.491711 
 0.232778 1.620597 0.243729 1.489818 
 0.233148 1.619128 0.244758 1.487928 
 0.233519 1.617660 0.245787 1.486039 
 0.233889 1.616193 0.246816 1.484153 
 0.234259 1.614727 0.247845 1.482269 
 0.234630 1.613262 0.248873 1.480386 
 0.235000 1.611799 0.249902 1.478506 
 0.235370 1.610336 0.250931 1.476628 
