Timer: 0.420058
 0.123196 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.123495 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.123791 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124086 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124380 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124673 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124967 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.125259 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125552 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125845 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.126138 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.126430 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.126722 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127015 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127307 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127599 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127891 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128183 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128475 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128767 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.129059 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.129351 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129643 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129935 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130227 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130519 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130811 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131103 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131978 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132270 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.132562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132853 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.133145 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133437 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133728 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135770 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.136061 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.136353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137519 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137811 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.138103 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138977 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139269 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139560 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.139852 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140143 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140435 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140726 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.141018 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.141309 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141601 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.141892 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142184 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142475 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142767 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143058 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143350 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143641 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143933 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144224 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144516 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144807 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145099 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.145390 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145681 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.145973 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146264 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146556 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146847 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.147139 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147430 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147721 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148013 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148304 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148596 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148887 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149179 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149470 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149761 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150053 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.150344 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150636 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150927 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151218 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.151510 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151801 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.152093 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152384 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152675 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.152967 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.153258 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.153550 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153841 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.154132 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
