Timer: 0.367557
 0.107820 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108119 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108416 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.108710 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109004 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109298 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109591 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109884 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110177 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110469 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110762 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.111054 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.111347 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111639 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111931 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112223 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112516 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112808 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.113100 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113392 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113684 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.113976 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114268 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114560 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114851 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115143 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115435 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115727 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116019 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116311 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116602 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116894 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117186 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117478 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117769 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118061 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118353 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.118644 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118936 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119228 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119519 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119811 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120103 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120394 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.120686 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120977 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.121269 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.121561 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.121852 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.122144 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.122435 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.122727 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.123018 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.123310 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.123601 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.123893 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.124185 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.124476 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.124768 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.125059 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.125351 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.125642 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.125934 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.126225 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.126517 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.126808 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.127100 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.127391 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.127683 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
