Timer: 0.595060
 0.174448 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174748 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175044 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175338 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.175632 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175926 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176219 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176512 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.176805 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177097 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177390 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177682 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177975 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.178267 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.178559 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.178852 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179144 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179436 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179728 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180604 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.180896 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181188 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181771 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182063 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182355 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182647 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182939 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183231 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.183522 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183814 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184106 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184397 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184689 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184981 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185273 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185856 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186147 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186439 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186731 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187314 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
