Timer: 0.030030
 0.000185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.007222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.007593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.007963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008704 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.010185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.010556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.010926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.014259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.014630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.016111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.016481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.016852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.017222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.017593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.017963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.018333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.018704 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.019074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.019444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.019815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.020185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.020556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.020926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.021296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.021667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.022037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.022407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.022778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.023148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.023519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.023889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.024259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.024630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.026111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.026481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.026852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.027222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.027593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.027963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.028333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.028704 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.029074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.029444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.029815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.030185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.030556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.030926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.031296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.031667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.032037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.032407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.032778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.033148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.033519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.033889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.034259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.034630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.036111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.036481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.036852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.037222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.037593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.037963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.038333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.038704 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.039074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.039444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.039815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.040185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.040556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.040926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.041296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.041667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.042037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.042407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.042778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.043148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.043519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.043889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.044259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.044630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.046111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.046481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.046852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.047222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.047593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.047963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.048333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.048704 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.049074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.049444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.049815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.050185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.050556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.050926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.051296 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.051667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.052037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.052407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.052778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.053148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.053519 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.053889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.054259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.054630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.055000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.055370 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.055741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.056111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.056481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.056852 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.057222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.057593 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.057963 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.058333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.058704 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.059074 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.059444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.059815 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.060185 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.060556 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.060926 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.061296 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.061667 1.271413 0.292869 1.401788 1.242401 0.001568 0.000000
 0.062037 1.271412 0.292870 1.401787 1.242401 0.001568 0.000000
 0.062407 1.271411 0.292870 1.401786 1.242401 0.001568 0.000000
 0.062778 1.271410 0.292872 1.401784 1.242401 0.001568 0.000000
 0.063148 1.271409 0.292873 1.401782 1.242401 0.001568 0.000000
 0.063519 1.271406 0.292875 1.401778 1.242400 0.001568 0.000000
 0.063889 1.271403 0.292878 1.401774 1.242399 0.001568 0.000000
 0.064259 1.271399 0.292882 1.401767 1.242399 0.001568 0.000000
 0.064630 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.065000 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.065370 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.065741 1.271367 0.292913 1.401718 1.242392 0.001568 0.000000
 0.066111 1.271354 0.292927 1.401697 1.242390 0.001568 0.000000
 0.066481 1.271338 0.292942 1.401673 1.242387 0.001568 0.000000
 0.066852 1.271319 0.292961 1.401643 1.242383 0.001568 0.000000
 0.067222 1.271297 0.292982 1.401609 1.242379 0.001568 0.000000
 0.067593 1.271272 0.293007 1.401571 1.242374 0.001568 0.000000
 0.067963 1.271244 0.293034 1.401528 1.242368 0.001568 0.000000
 0.068333 1.271214 0.293064 1.401481 1.242362 0.001568 0.000000
 0.068704 1.271182 0.293095 1.401431 1.242356 0.001568 0.000000
 0.069074 1.271148 0.293128 1.401379 1.242350 0.001568 0.000000
 0.069444 1.271114 0.293161 1.401327 1.242343 0.001568 0.000000
