Timer: 0.402558
 0.118071 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.118370 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.118666 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.118961 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.119255 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.119548 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.119841 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.120134 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.120427 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.120720 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.121012 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.121305 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.121597 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.121889 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.122182 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.122474 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.122766 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.123058 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.123350 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.123642 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.123934 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124226 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124518 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.124810 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.125977 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.126269 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.126561 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.126853 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127145 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127436 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.127728 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128311 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.128603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129186 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.129478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129770 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130061 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130645 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.130936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131519 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.131811 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.132103 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132394 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.132686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132977 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133269 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.133560 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.133852 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134143 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134435 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134727 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135018 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.135310 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135601 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135893 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136184 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136476 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136767 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137059 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.137350 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137642 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137933 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.138225 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138516 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138807 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139099 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139390 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139682 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
