Timer: 0.630060
 0.184699 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184998 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185294 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185589 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185883 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186176 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186469 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186762 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187055 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187348 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.187640 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187933 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188225 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188518 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188810 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189394 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189686 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189978 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190270 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.190562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191146 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.191438 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191730 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.192022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.192314 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.192606 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.192897 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.193189 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.193481 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.193773 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194064 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194356 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194648 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194940 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195231 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195523 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.195815 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196106 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196398 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
