Timer: 0.507559
 0.148822 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149121 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149418 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149712 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150006 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150300 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150593 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150886 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151179 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151471 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151764 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152056 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152349 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152641 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152933 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.153225 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153517 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153810 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154978 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155270 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155561 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155853 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.156145 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156437 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156729 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.157021 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157604 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157896 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.158188 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158479 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158771 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
