Timer: 0.315057
 0.092444 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092744 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093040 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093334 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.093628 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093922 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094215 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094508 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094801 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095093 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095386 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095678 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.095971 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096263 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096555 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096848 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097140 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097432 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097724 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098016 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098308 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098600 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098892 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.099184 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099476 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099768 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.100059 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.100351 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100643 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.100935 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101227 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101518 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101810 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.102102 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102393 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102685 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.102977 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103269 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103560 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103852 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104144 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104435 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104727 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105018 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105310 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105602 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105893 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106185 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.106476 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106768 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.107060 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107351 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.107643 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107934 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108226 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108517 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108809 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.109100 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109392 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.109683 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
