 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 1.999767 0.000138 1.999674 
 0.154259 1.997985 0.001193 1.997179 
 0.154630 1.996204 0.002248 1.994687 
 0.155000 1.994424 0.003303 1.992198 
 0.155370 1.992645 0.004358 1.989711 
 0.155741 1.990868 0.005413 1.987227 
 0.156111 1.989092 0.006468 1.984745 
 0.156481 1.987317 0.007522 1.982266 
 0.156852 1.985543 0.008577 1.979790 
 0.157222 1.983771 0.009632 1.977317 
 0.157593 1.982000 0.010687 1.974846 
 0.157963 1.980230 0.011742 1.972377 
 0.158333 1.978462 0.012797 1.969912 
 0.158704 1.976695 0.013852 1.967449 
 0.159074 1.974929 0.014907 1.964988 
 0.159444 1.973164 0.015962 1.962531 
 0.159815 1.971401 0.017017 1.960076 
 0.160185 1.969638 0.018072 1.957623 
 0.160556 1.967877 0.019127 1.955173 
 0.160926 1.966118 0.020182 1.952726 
 0.161296 1.964359 0.021237 1.950282 
 0.161667 1.962602 0.022292 1.947840 
 0.162037 1.960846 0.023347 1.945400 
 0.162407 1.959092 0.024402 1.942964 
 0.162778 1.957338 0.025457 1.940530 
 0.163148 1.955586 0.026512 1.938098 
 0.163519 1.953835 0.027567 1.935669 
 0.163889 1.952086 0.028622 1.933243 
 0.164259 1.950337 0.029677 1.930819 
 0.164630 1.948590 0.030732 1.928398 
 0.165000 1.946845 0.031787 1.925980 
 0.165370 1.945100 0.032842 1.923564 
 0.165741 1.943357 0.033897 1.921151 
 0.166111 1.941615 0.034952 1.918740 
 0.166481 1.939874 0.036007 1.916332 
 0.166852 1.938134 0.037062 1.913927 
 0.167222 1.936396 0.038117 1.911524 
 0.167593 1.934659 0.039172 1.909124 
 0.167963 1.932923 0.040227 1.906726 
 0.168333 1.931188 0.041282 1.904331 
 0.168704 1.929455 0.042337 1.901938 
 0.169074 1.927723 0.043392 1.899549 
 0.169444 1.925992 0.044447 1.897161 
 0.169815 1.924262 0.045502 1.894776 
 0.170185 1.922534 0.046557 1.892394 
 0.170556 1.920807 0.047612 1.890014 
 0.170926 1.919081 0.048667 1.887637 
 0.171296 1.917356 0.049722 1.885263 
 0.171667 1.915633 0.050777 1.882891 
 0.172037 1.913911 0.051832 1.880521 
 0.172407 1.912190 0.052886 1.878155 
 0.172778 1.910470 0.053941 1.875790 
 0.173148 1.908751 0.054996 1.873429 
 0.173519 1.907034 0.056051 1.871069 
 0.173889 1.905318 0.057106 1.868713 
 0.174259 1.903603 0.058161 1.866359 
 0.174630 1.901890 0.059216 1.864007 
 0.175000 1.900178 0.060271 1.861658 
 0.175370 1.898467 0.061326 1.859311 
 0.175741 1.896757 0.062381 1.856967 
 0.176111 1.895048 0.063436 1.854626 
 0.176481 1.893341 0.064491 1.852287 
 0.176852 1.891635 0.065546 1.849951 
 0.177222 1.889930 0.066601 1.847617 
 0.177593 1.888226 0.067656 1.845286 
 0.177963 1.886524 0.068711 1.842957 
 0.178333 1.884822 0.069766 1.840631 
 0.178704 1.883122 0.070821 1.838307 
 0.179074 1.881424 0.071876 1.835986 
 0.179444 1.879726 0.072931 1.833667 
 0.179815 1.878030 0.073986 1.831351 
 0.180185 1.876335 0.075041 1.829037 
 0.180556 1.874641 0.076096 1.826726 
 0.180926 1.872948 0.077151 1.824417 
 0.181296 1.871257 0.078206 1.822111 
 0.181667 1.869567 0.079261 1.819807 
 0.182037 1.867878 0.080316 1.817506 
 0.182407 1.866190 0.081371 1.815207 
 0.182778 1.864504 0.082426 1.812911 
 0.183148 1.862818 0.083481 1.810617 
 0.183519 1.861134 0.084536 1.808326 
 0.183889 1.859451 0.085591 1.806037 
 0.184259 1.857770 0.086646 1.803751 
 0.184630 1.856089 0.087701 1.801467 
 0.185000 1.854410 0.088756 1.799186 
 0.185370 1.852732 0.089811 1.796907 
 0.185741 1.851055 0.090866 1.794631 
 0.186111 1.849380 0.091921 1.792357 
 0.186481 1.847705 0.092976 1.790085 
 0.186852 1.846032 0.094031 1.787817 
 0.187222 1.844360 0.095086 1.785550 
 0.187593 1.842689 0.096141 1.783286 
 0.187963 1.841020 0.097195 1.781024 
 0.188333 1.839352 0.098250 1.778765 
 0.188704 1.837685 0.099305 1.776509 
 0.189074 1.836019 0.100360 1.774255 
 0.189444 1.834354 0.101415 1.772003 
 0.189815 1.832691 0.102470 1.769754 
 0.190185 1.831028 0.103525 1.767507 
 0.190556 1.829367 0.104580 1.765262 
 0.190926 1.827707 0.105635 1.763020 
 0.191296 1.826049 0.106690 1.760781 
 0.191667 1.824391 0.107745 1.758544 
 0.192037 1.822735 0.108800 1.756309 
 0.192407 1.821080 0.109855 1.754077 
 0.192778 1.819426 0.110910 1.751847 
 0.193148 1.817774 0.111965 1.749620 
 0.193519 1.816122 0.113020 1.747395 
 0.193889 1.814472 0.114075 1.745172 
 0.194259 1.812823 0.115130 1.742952 
 0.194630 1.811175 0.116185 1.740735 
 0.195000 1.809528 0.117240 1.738520 
 0.195370 1.807883 0.118295 1.736307 
 0.195741 1.806239 0.119350 1.734096 
 0.196111 1.804596 0.120405 1.731888 
 0.196481 1.802954 0.121460 1.729683 
 0.196852 1.801313 0.122515 1.727480 
 0.197222 1.799674 0.123570 1.725279 
 0.197593 1.798036 0.124625 1.723081 
 0.197963 1.796398 0.125680 1.720885 
 0.198333 1.794763 0.126735 1.718691 
 0.198704 1.793128 0.127790 1.716500 
 0.199074 1.791494 0.128845 1.714311 
 0.199444 1.789862 0.129900 1.712125 
 0.199815 1.788231 0.130955 1.709941 
 0.200185 1.786601 0.132010 1.707759 
 0.200556 1.784972 0.133065 1.705580 
 0.200926 1.783345 0.134120 1.703403 
 0.201296 1.781719 0.135175 1.701229 
 0.201667 1.780093 0.136230 1.699057 
 0.202037 1.778469 0.137285 1.696887 
 0.202407 1.776847 0.138340 1.694720 
 0.202778 1.775225 0.139395 1.692555 
 0.203148 1.773605 0.140450 1.690392 
 0.203519 1.771985 0.141505 1.688232 
 0.203889 1.770367 0.142559 1.686074 
 0.204259 1.768750 0.143614 1.683919 
 0.204630 1.767135 0.144669 1.681766 
 0.205000 1.765520 0.145724 1.679615 
 0.205370 1.763907 0.146779 1.677467 
 0.205741 1.762295 0.147834 1.675321 
 0.206111 1.760684 0.148889 1.673177 
 0.206481 1.759074 0.149944 1.671036 
 0.206852 1.757465 0.150999 1.668897 
 0.207222 1.755858 0.152054 1.666760 
 0.207593 1.754252 0.153109 1.664626 
 0.207963 1.752646 0.154164 1.662494 
 0.208333 1.751043 0.155219 1.660364 
 0.208704 1.749440 0.156274 1.658237 
 0.209074 1.747838 0.157329 1.656112 
 0.209444 1.746238 0.158384 1.653990 
 0.209815 1.744639 0.159439 1.651869 
 0.210185 1.743041 0.160494 1.649751 
 0.210556 1.741444 0.161549 1.647636 
 0.210926 1.739848 0.162604 1.645523 
 0.211296 1.738253 0.163659 1.643412 
 0.211667 1.736660 0.164714 1.641303 
 0.212037 1.735068 0.165769 1.639197 
 0.212407 1.733477 0.166824 1.637093 
 0.212778 1.731887 0.167879 1.634991 
 0.213148 1.730298 0.168934 1.632892 
 0.213519 1.728711 0.169989 1.630795 
 0.213889 1.727124 0.171044 1.628700 
 0.214259 1.725539 0.172099 1.626608 
 0.214630 1.723955 0.173154 1.624517 
 0.215000 1.722372 0.174209 1.622430 
 0.215370 1.720791 0.175264 1.620344 
 0.215741 1.719210 0.176319 1.618261 
 0.216111 1.717631 0.177374 1.616180 
 0.216481 1.716052 0.178429 1.614101 
 0.216852 1.714475 0.179484 1.612025 
 0.217222 1.712899 0.180539 1.609951 
 0.217593 1.711325 0.181594 1.607879 
 0.217963 1.709751 0.182649 1.605810 
 0.218333 1.708179 0.183704 1.603742 
 0.218704 1.706607 0.184759 1.601678 
 0.219074 1.705037 0.185814 1.599615 
 0.219444 1.703468 0.186869 1.597555 
 0.219815 1.701901 0.187923 1.595497 
 0.220185 1.700334 0.188978 1.593441 
 0.220556 1.698768 0.190033 1.591387 
 0.220926 1.697204 0.191088 1.589336 
 0.221296 1.695641 0.192143 1.587287 
 0.221667 1.694079 0.193198 1.585240 
 0.222037 1.692518 0.194253 1.583196 
 0.222407 1.690958 0.195308 1.581153 
 0.222778 1.689400 0.196363 1.579114 
 0.223148 1.687842 0.197418 1.577076 
 0.223519 1.686286 0.198473 1.575040 
 0.223889 1.684731 0.199528 1.573007 
 0.224259 1.683177 0.200583 1.570976 
 0.224630 1.681624 0.201638 1.568948 
 0.225000 1.680072 0.202693 1.566921 
 0.225370 1.678522 0.203748 1.564897 
 0.225741 1.676972 0.204803 1.562875 
 0.226111 1.675424 0.205858 1.560855 
 0.226481 1.673877 0.206913 1.558838 
 0.226852 1.672331 0.207968 1.556823 
 0.227222 1.670786 0.209023 1.554810 
 0.227593 1.669242 0.210078 1.552799 
 0.227963 1.667700 0.211133 1.550790 
 0.228333 1.666158 0.212188 1.548784 
 0.228704 1.664618 0.213243 1.546780 
 0.229074 1.663079 0.214298 1.544778 
 0.229444 1.661541 0.215353 1.542778 
 0.229815 1.660004 0.216408 1.540781 
 0.230185 1.658468 0.217463 1.538786 
 0.230556 1.656934 0.218518 1.536793 
 0.230926 1.655400 0.219573 1.534802 
 0.231296 1.653868 0.220628 1.532813 
 0.231667 1.652337 0.221683 1.530827 
 0.232037 1.650807 0.222738 1.528843 
 0.232407 1.649278 0.223793 1.526861 
 0.232778 1.647750 0.224848 1.524881 
 0.233148 1.646224 0.225903 1.522903 
 0.233519 1.644698 0.226958 1.520928 
 0.233889 1.643174 0.228013 1.518955 
 0.234259 1.641650 0.229068 1.516984 
 0.234630 1.640128 0.230123 1.515015 
 0.235000 1.638607 0.231178 1.513049 
 0.235370 1.637087 0.232233 1.511084 
