Timer: 0.175056
 0.051442 1.261780 0.292871 1.401790 1.247135 0.012217 0.000000
 0.051742 1.261780 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.052038 1.261780 0.292871 1.401790 1.247135 0.012217 0.000000
 0.052332 1.261780 0.292871 1.401790 1.247135 0.012217 0.000000
 0.052626 1.261780 0.292871 1.401790 1.247135 0.012217 0.000000
 0.052920 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.053213 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.053506 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.053799 1.261781 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.054091 1.261781 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.054384 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.054676 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.054969 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.055261 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.055553 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.055845 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.056138 1.261781 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.056430 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.056722 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.057014 1.261781 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.057306 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.057598 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.057890 1.261781 0.292871 1.401790 1.247135 0.012217 -0.000000
 0.058182 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.058474 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.058765 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.059057 1.261781 0.292871 1.401790 1.247135 0.012217 0.000000
 0.059349 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.059641 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.059933 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.060224 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.060516 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.060808 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.061100 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.061391 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.061683 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.061975 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.062266 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.062558 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.062850 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.063141 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.063433 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.063725 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.064016 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.064308 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.064599 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.064891 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.065183 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.065474 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.065766 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.066057 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.066349 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.066640 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.066932 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.067224 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.067515 1.261781 0.292871 1.401791 1.247135 0.012217 -0.000000
 0.067807 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.068098 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.068390 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.068681 1.261781 0.292871 1.401791 1.247135 0.012217 0.000000
 0.068973 1.261781 0.292871 1.401791 1.247136 0.012217 0.000000
 0.069264 1.261781 0.292871 1.401791 1.247136 0.012217 -0.000000
 0.069556 1.261781 0.292871 1.401791 1.247136 0.012217 0.000000
 0.069847 1.261781 0.292871 1.401791 1.247136 0.012217 0.000000
 0.070139 1.261782 0.292871 1.401791 1.247136 0.012217 0.000000
 0.070430 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.070722 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.071013 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.071305 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.071596 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.071888 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.072179 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.072471 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.072762 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.073053 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.073345 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.073636 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.073928 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.074219 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.074511 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.074802 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.075094 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.075385 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.075676 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.075968 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.076259 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.076551 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.076842 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.077134 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.077425 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.077716 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.078008 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.078299 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.078591 1.261782 0.292871 1.401792 1.247136 0.012217 0.000000
 0.078882 1.261782 0.292871 1.401792 1.247136 0.012216 0.000000
 0.079173 1.261782 0.292871 1.401792 1.247136 0.012216 0.000000
 0.079465 1.261782 0.292871 1.401792 1.247136 0.012216 0.000000
 0.079756 1.261782 0.292871 1.401792 1.247135 0.012216 0.000000
 0.080048 1.261782 0.292871 1.401792 1.247135 0.012216 0.000000
 0.080339 1.261783 0.292871 1.401792 1.247135 0.012216 0.000000
 0.080630 1.261783 0.292871 1.401792 1.247135 0.012216 0.000000
 0.080922 1.261783 0.292871 1.401792 1.247135 0.012215 0.000000
 0.081213 1.261784 0.292871 1.401792 1.247135 0.012214 0.000000
 0.081505 1.261785 0.292871 1.401792 1.247134 0.012213 0.000000
 0.081796 1.261786 0.292871 1.401793 1.247134 0.012212 0.000000
 0.082087 1.261788 0.292871 1.401793 1.247133 0.012210 0.000000
 0.082379 1.261790 0.292871 1.401793 1.247132 0.012208 0.000000
 0.082670 1.261793 0.292871 1.401793 1.247130 0.012205 0.000000
 0.082962 1.261797 0.292872 1.401793 1.247128 0.012200 0.000000
 0.083253 1.261802 0.292872 1.401793 1.247126 0.012195 0.000000
 0.083544 1.261809 0.292872 1.401793 1.247123 0.012187 0.000001
 0.083836 1.261817 0.292872 1.401793 1.247118 0.012178 0.000001
 0.084127 1.261828 0.292872 1.401793 1.247113 0.012166 0.000001
