 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.154259 2.000000 0.000000 2.000000 
 0.154630 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.155370 2.000000 0.000000 2.000000 
 0.155741 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.156481 2.000000 0.000000 2.000000 
 0.156852 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.157593 2.000000 0.000000 2.000000 
 0.157963 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.158704 2.000000 0.000000 2.000000 
 0.159074 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.159815 2.000000 0.000000 2.000000 
 0.160185 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.160926 2.000000 0.000000 2.000000 
 0.161296 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162037 2.000000 0.000000 2.000000 
 0.162407 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163148 2.000000 0.000000 2.000000 
 0.163519 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.164259 2.000000 0.000000 2.000000 
 0.164630 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.165370 2.000000 0.000000 2.000000 
 0.165741 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.166481 2.000000 0.000000 2.000000 
 0.166852 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.167593 2.000000 0.000000 2.000000 
 0.167963 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.168704 2.000000 0.000000 2.000000 
 0.169074 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.169815 2.000000 0.000000 2.000000 
 0.170185 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.170926 2.000000 0.000000 2.000000 
 0.171296 2.000000 0.000000 2.000000 
 0.171667 2.000000 0.000000 2.000000 
 0.172037 2.000000 0.000000 2.000000 
 0.172407 2.000000 0.000000 2.000000 
 0.172778 2.000000 0.000000 2.000000 
 0.173148 2.000000 0.000000 2.000000 
 0.173519 2.000000 0.000000 2.000000 
 0.173889 2.000000 0.000000 2.000000 
 0.174259 2.000000 0.000000 2.000000 
 0.174630 2.000000 0.000000 2.000000 
 0.175000 2.000000 0.000000 2.000000 
 0.175370 2.000000 0.000000 2.000000 
 0.175741 2.000000 0.000000 2.000000 
 0.176111 2.000000 0.000000 2.000000 
 0.176481 2.000000 0.000000 2.000000 
 0.176852 2.000000 0.000000 2.000000 
 0.177222 2.000000 0.000000 2.000000 
 0.177593 2.000000 0.000000 2.000000 
 0.177963 2.000000 0.000000 2.000000 
 0.178333 2.000000 0.000000 2.000000 
 0.178704 2.000000 0.000000 2.000000 
 0.179074 2.000000 0.000000 2.000000 
 0.179444 2.000000 0.000000 2.000000 
 0.179815 2.000000 0.000000 2.000000 
 0.180185 2.000000 0.000000 2.000000 
 0.180556 2.000000 0.000000 2.000000 
 0.180926 2.000000 0.000000 2.000000 
 0.181296 2.000000 0.000000 2.000000 
 0.181667 2.000000 0.000000 2.000000 
 0.182037 2.000000 0.000000 2.000000 
 0.182407 2.000000 0.000000 2.000000 
 0.182778 2.000000 0.000000 2.000000 
 0.183148 2.000000 0.000000 2.000000 
 0.183519 2.000000 0.000000 2.000000 
 0.183889 2.000000 0.000000 2.000000 
 0.184259 2.000000 0.000000 2.000000 
 0.184630 2.000000 0.000000 2.000000 
 0.185000 2.000000 0.000000 2.000000 
 0.185370 2.000000 0.000000 2.000000 
 0.185741 2.000000 0.000000 2.000000 
 0.186111 2.000000 0.000000 2.000000 
 0.186481 2.000000 0.000000 2.000000 
 0.186852 2.000000 0.000000 2.000000 
 0.187222 2.000000 0.000000 2.000000 
 0.187593 2.000000 0.000000 2.000000 
 0.187963 2.000000 0.000000 2.000000 
 0.188333 2.000000 0.000000 2.000000 
 0.188704 2.000000 0.000000 2.000000 
 0.189074 2.000000 0.000000 2.000000 
 0.189444 1.999413 0.000347 1.999178 
 0.189815 1.997427 0.001523 1.996399 
 0.190185 1.995443 0.002698 1.993623 
 0.190556 1.993460 0.003874 1.990851 
 0.190926 1.991479 0.005049 1.988081 
 0.191296 1.989500 0.006225 1.985316 
 0.191667 1.987522 0.007400 1.982553 
 0.192037 1.985546 0.008576 1.979794 
 0.192407 1.983571 0.009751 1.977038 
 0.192778 1.981598 0.010927 1.974285 
 0.193148 1.979627 0.012102 1.971535 
 0.193519 1.977657 0.013278 1.968789 
 0.193889 1.975688 0.014454 1.966046 
 0.194259 1.973721 0.015629 1.963307 
 0.194630 1.971756 0.016805 1.960570 
 0.195000 1.969792 0.017980 1.957837 
 0.195370 1.967830 0.019156 1.955108 
 0.195741 1.965870 0.020331 1.952381 
 0.196111 1.963911 0.021507 1.949658 
 0.196481 1.961953 0.022682 1.946938 
 0.196852 1.959997 0.023858 1.944221 
 0.197222 1.958043 0.025033 1.941508 
 0.197593 1.956090 0.026209 1.938797 
 0.197963 1.954139 0.027384 1.936090 
 0.198333 1.952189 0.028560 1.933386 
 0.198704 1.950241 0.029735 1.930686 
 0.199074 1.948295 0.030911 1.927989 
 0.199444 1.946350 0.032086 1.925295 
 0.199815 1.944406 0.033262 1.922604 
 0.200185 1.942464 0.034437 1.919916 
 0.200556 1.940524 0.035613 1.917232 
 0.200926 1.938585 0.036788 1.914551 
 0.201296 1.936648 0.037964 1.911873 
 0.201667 1.934712 0.039139 1.909198 
 0.202037 1.932778 0.040315 1.906526 
 0.202407 1.930845 0.041490 1.903858 
 0.202778 1.928914 0.042666 1.901193 
 0.203148 1.926985 0.043841 1.898531 
 0.203519 1.925057 0.045017 1.895872 
 0.203889 1.923131 0.046192 1.893216 
 0.204259 1.921206 0.047368 1.890564 
 0.204630 1.919282 0.048543 1.887915 
 0.205000 1.917361 0.049719 1.885269 
 0.205370 1.915440 0.050894 1.882626 
 0.205741 1.913522 0.052070 1.879986 
 0.206111 1.911604 0.053245 1.877350 
 0.206481 1.909689 0.054421 1.874717 
 0.206852 1.907775 0.055596 1.872087 
 0.207222 1.905862 0.056772 1.869460 
 0.207593 1.903951 0.057947 1.866836 
 0.207963 1.902042 0.059123 1.864215 
 0.208333 1.900134 0.060298 1.861598 
 0.208704 1.898227 0.061474 1.858983 
 0.209074 1.896322 0.062649 1.856372 
 0.209444 1.894419 0.063825 1.853764 
 0.209815 1.892517 0.065000 1.851159 
 0.210185 1.890617 0.066176 1.848557 
 0.210556 1.888718 0.067352 1.845959 
 0.210926 1.886821 0.068527 1.843363 
 0.211296 1.884925 0.069703 1.840771 
 0.211667 1.883031 0.070878 1.838181 
 0.212037 1.881138 0.072054 1.835595 
 0.212407 1.879247 0.073229 1.833012 
 0.212778 1.877357 0.074405 1.830432 
 0.213148 1.875469 0.075580 1.827856 
 0.213519 1.873582 0.076756 1.825282 
 0.213889 1.871697 0.077931 1.822711 
 0.214259 1.869814 0.079107 1.820144 
 0.214630 1.867932 0.080282 1.817580 
 0.215000 1.866051 0.081458 1.815018 
 0.215370 1.864172 0.082633 1.812460 
 0.215741 1.862295 0.083809 1.809905 
 0.216111 1.860419 0.084984 1.807353 
 0.216481 1.858544 0.086160 1.804804 
 0.216852 1.856671 0.087335 1.802258 
 0.217222 1.854800 0.088511 1.799715 
 0.217593 1.852930 0.089686 1.797176 
 0.217963 1.851061 0.090862 1.794639 
 0.218333 1.849194 0.092037 1.792106 
 0.218704 1.847329 0.093213 1.789575 
 0.219074 1.845465 0.094388 1.787048 
 0.219444 1.843603 0.095564 1.784523 
 0.219815 1.841742 0.096739 1.782002 
 0.220185 1.839882 0.097915 1.779484 
 0.220556 1.838024 0.099090 1.776969 
 0.220926 1.836168 0.100266 1.774457 
 0.221296 1.834313 0.101441 1.771948 
 0.221667 1.832460 0.102617 1.769441 
 0.222037 1.830608 0.103792 1.766938 
 0.222407 1.828757 0.104968 1.764438 
 0.222778 1.826908 0.106143 1.761942 
 0.223148 1.825061 0.107319 1.759448 
 0.223519 1.823215 0.108494 1.756957 
 0.223889 1.821371 0.109670 1.754469 
 0.224259 1.819528 0.110845 1.751984 
 0.224630 1.817686 0.112021 1.749502 
 0.225000 1.815846 0.113196 1.747023 
 0.225370 1.814008 0.114372 1.744548 
 0.225741 1.812171 0.115547 1.742075 
 0.226111 1.810335 0.116723 1.739605 
 0.226481 1.808501 0.117898 1.737138 
 0.226852 1.806669 0.119074 1.734674 
 0.227222 1.804838 0.120249 1.732214 
 0.227593 1.803008 0.121425 1.729756 
 0.227963 1.801180 0.122601 1.727301 
 0.228333 1.799354 0.123776 1.724849 
 0.228704 1.797529 0.124952 1.722400 
 0.229074 1.795705 0.126127 1.719955 
 0.229444 1.793883 0.127303 1.717512 
 0.229815 1.792062 0.128478 1.715072 
 0.230185 1.790243 0.129654 1.712635 
 0.230556 1.788425 0.130829 1.710201 
 0.230926 1.786609 0.132005 1.707770 
 0.231296 1.784794 0.133180 1.705342 
 0.231667 1.782981 0.134356 1.702917 
 0.232037 1.781169 0.135531 1.700495 
 0.232407 1.779359 0.136707 1.698075 
 0.232778 1.777550 0.137882 1.695659 
 0.233148 1.775743 0.139058 1.693246 
 0.233519 1.773937 0.140233 1.690836 
 0.233889 1.772132 0.141409 1.688428 
 0.234259 1.770329 0.142584 1.686024 
 0.234630 1.768528 0.143760 1.683622 
 0.235000 1.766728 0.144935 1.681224 
 0.235370 1.764929 0.146111 1.678828 
