Timer: 0.542559
 0.159073 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.159372 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159668 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159963 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160257 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.160550 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160843 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161136 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161429 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161722 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162014 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162307 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162599 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162891 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163184 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163476 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163768 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164060 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.164352 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164644 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165520 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.165812 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166104 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.166396 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.166688 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166979 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167271 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167563 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167855 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168147 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168438 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168730 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169313 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169605 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
