 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.154259 2.000000 0.000000 2.000000 
 0.154630 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.155370 2.000000 0.000000 2.000000 
 0.155741 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.156481 2.000000 0.000000 2.000000 
 0.156852 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.157593 2.000000 0.000000 2.000000 
 0.157963 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.158704 2.000000 0.000000 2.000000 
 0.159074 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.159815 2.000000 0.000000 2.000000 
 0.160185 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.160926 2.000000 0.000000 2.000000 
 0.161296 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162037 2.000000 0.000000 2.000000 
 0.162407 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163148 2.000000 0.000000 2.000000 
 0.163519 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.164259 2.000000 0.000000 2.000000 
 0.164630 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.165370 2.000000 0.000000 2.000000 
 0.165741 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.166481 2.000000 0.000000 2.000000 
 0.166852 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.167593 2.000000 0.000000 2.000000 
 0.167963 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.168704 2.000000 0.000000 2.000000 
 0.169074 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.169815 2.000000 0.000000 2.000000 
 0.170185 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.170926 2.000000 0.000000 2.000000 
 0.171296 2.000000 0.000000 2.000000 
 0.171667 2.000000 0.000000 2.000000 
 0.172037 2.000000 0.000000 2.000000 
 0.172407 2.000000 0.000000 2.000000 
 0.172778 2.000000 0.000000 2.000000 
 0.173148 2.000000 0.000000 2.000000 
 0.173519 2.000000 0.000000 2.000000 
 0.173889 2.000000 0.000000 2.000000 
 0.174259 2.000000 0.000000 2.000000 
 0.174630 2.000000 0.000000 2.000000 
 0.175000 2.000000 0.000000 2.000000 
 0.175370 2.000000 0.000000 2.000000 
 0.175741 2.000000 0.000000 2.000000 
 0.176111 2.000000 0.000000 2.000000 
 0.176481 2.000000 0.000000 2.000000 
 0.176852 2.000000 0.000000 2.000000 
 0.177222 2.000000 0.000000 2.000000 
 0.177593 2.000000 0.000000 2.000000 
 0.177963 2.000000 0.000000 2.000000 
 0.178333 2.000000 0.000000 2.000000 
 0.178704 2.000000 0.000000 2.000000 
 0.179074 2.000000 0.000000 2.000000 
 0.179444 2.000000 0.000000 2.000000 
 0.179815 2.000000 0.000000 2.000000 
 0.180185 2.000000 0.000000 2.000000 
 0.180556 1.999360 0.000379 1.999104 
 0.180926 1.997430 0.001521 1.996403 
 0.181296 1.995501 0.002664 1.993704 
 0.181667 1.993573 0.003807 1.991009 
 0.182037 1.991648 0.004950 1.988316 
 0.182407 1.989723 0.006092 1.985627 
 0.182778 1.987800 0.007235 1.982941 
 0.183148 1.985879 0.008378 1.980258 
 0.183519 1.983959 0.009521 1.977578 
 0.183889 1.982040 0.010663 1.974902 
 0.184259 1.980123 0.011806 1.972228 
 0.184630 1.978208 0.012949 1.969558 
 0.185000 1.976294 0.014092 1.966890 
 0.185370 1.974381 0.015235 1.964226 
 0.185741 1.972470 0.016377 1.961565 
 0.186111 1.970561 0.017520 1.958906 
 0.186481 1.968652 0.018663 1.956251 
 0.186852 1.966746 0.019806 1.953600 
 0.187222 1.964841 0.020948 1.950951 
 0.187593 1.962937 0.022091 1.948305 
 0.187963 1.961035 0.023234 1.945662 
 0.188333 1.959134 0.024377 1.943023 
 0.188704 1.957235 0.025519 1.940386 
 0.189074 1.955337 0.026662 1.937752 
 0.189444 1.953441 0.027805 1.935122 
 0.189815 1.951546 0.028948 1.932495 
 0.190185 1.949653 0.030090 1.929870 
 0.190556 1.947761 0.031233 1.927249 
 0.190926 1.945870 0.032376 1.924631 
 0.191296 1.943981 0.033519 1.922016 
 0.191667 1.942094 0.034662 1.919404 
 0.192037 1.940208 0.035804 1.916794 
 0.192407 1.938323 0.036947 1.914188 
 0.192778 1.936440 0.038090 1.911585 
 0.193148 1.934559 0.039233 1.908985 
 0.193519 1.932678 0.040375 1.906389 
 0.193889 1.930800 0.041518 1.903795 
 0.194259 1.928922 0.042661 1.901204 
 0.194630 1.927047 0.043804 1.898616 
 0.195000 1.925172 0.044946 1.896031 
 0.195370 1.923299 0.046089 1.893449 
 0.195741 1.921428 0.047232 1.890870 
 0.196111 1.919558 0.048375 1.888295 
 0.196481 1.917690 0.049517 1.885722 
 0.196852 1.915823 0.050660 1.883152 
 0.197222 1.913957 0.051803 1.880585 
 0.197593 1.912093 0.052946 1.878022 
 0.197963 1.910230 0.054089 1.875461 
 0.198333 1.908369 0.055231 1.872903 
 0.198704 1.906509 0.056374 1.870348 
 0.199074 1.904651 0.057517 1.867796 
 0.199444 1.902794 0.058660 1.865248 
 0.199815 1.900939 0.059802 1.862702 
 0.200185 1.899085 0.060945 1.860159 
 0.200556 1.897232 0.062088 1.857619 
 0.200926 1.895381 0.063231 1.855082 
 0.201296 1.893531 0.064373 1.852548 
 0.201667 1.891683 0.065516 1.850017 
 0.202037 1.889836 0.066659 1.847489 
 0.202407 1.887991 0.067802 1.844964 
 0.202778 1.886147 0.068944 1.842442 
 0.203148 1.884305 0.070087 1.839923 
 0.203519 1.882464 0.071230 1.837407 
 0.203889 1.880624 0.072373 1.834894 
 0.204259 1.878786 0.073516 1.832383 
 0.204630 1.876950 0.074658 1.829876 
 0.205000 1.875114 0.075801 1.827372 
 0.205370 1.873281 0.076944 1.824870 
 0.205741 1.871448 0.078087 1.822372 
 0.206111 1.869617 0.079229 1.819876 
 0.206481 1.867788 0.080372 1.817383 
 0.206852 1.865960 0.081515 1.814894 
 0.207222 1.864133 0.082658 1.812407 
 0.207593 1.862308 0.083800 1.809923 
 0.207963 1.860484 0.084943 1.807442 
 0.208333 1.858662 0.086086 1.804964 
 0.208704 1.856841 0.087229 1.802489 
 0.209074 1.855021 0.088371 1.800016 
 0.209444 1.853203 0.089514 1.797547 
 0.209815 1.851387 0.090657 1.795081 
 0.210185 1.849571 0.091800 1.792617 
 0.210556 1.847758 0.092943 1.790157 
 0.210926 1.845945 0.094085 1.787699 
 0.211296 1.844134 0.095228 1.785244 
 0.211667 1.842325 0.096371 1.782792 
 0.212037 1.840517 0.097514 1.780343 
 0.212407 1.838710 0.098656 1.777897 
 0.212778 1.836905 0.099799 1.775454 
 0.213148 1.835101 0.100942 1.773013 
 0.213519 1.833299 0.102085 1.770576 
 0.213889 1.831498 0.103227 1.768141 
 0.214259 1.829698 0.104370 1.765709 
 0.214630 1.827900 0.105513 1.763280 
 0.215000 1.826103 0.106656 1.760854 
 0.215370 1.824308 0.107798 1.758431 
 0.215741 1.822514 0.108941 1.756011 
 0.216111 1.820721 0.110084 1.753593 
 0.216481 1.818930 0.111227 1.751179 
 0.216852 1.817140 0.112370 1.748767 
 0.217222 1.815352 0.113512 1.746358 
 0.217593 1.813565 0.114655 1.743952 
 0.217963 1.811780 0.115798 1.741548 
 0.218333 1.809996 0.116941 1.739148 
 0.218704 1.808213 0.118083 1.736751 
 0.219074 1.806432 0.119226 1.734356 
 0.219444 1.804652 0.120369 1.731964 
 0.219815 1.802873 0.121512 1.729575 
 0.220185 1.801096 0.122654 1.727189 
 0.220556 1.799321 0.123797 1.724805 
 0.220926 1.797547 0.124940 1.722425 
 0.221296 1.795774 0.126083 1.720047 
 0.221667 1.794002 0.127225 1.717672 
 0.222037 1.792232 0.128368 1.715300 
 0.222407 1.790464 0.129511 1.712930 
 0.222778 1.788696 0.130654 1.710564 
 0.223148 1.786930 0.131797 1.708200 
 0.223519 1.785166 0.132939 1.705839 
 0.223889 1.783403 0.134082 1.703481 
 0.224259 1.781641 0.135225 1.701125 
 0.224630 1.779881 0.136368 1.698773 
 0.225000 1.778122 0.137510 1.696423 
 0.225370 1.776364 0.138653 1.694076 
 0.225741 1.774608 0.139796 1.691732 
 0.226111 1.772854 0.140939 1.689390 
 0.226481 1.771100 0.142081 1.687052 
 0.226852 1.769348 0.143224 1.684716 
 0.227222 1.767598 0.144367 1.682383 
 0.227593 1.765849 0.145510 1.680053 
 0.227963 1.764101 0.146652 1.677725 
 0.228333 1.762354 0.147795 1.675400 
 0.228704 1.760609 0.148938 1.673078 
 0.229074 1.758866 0.150081 1.670759 
 0.229444 1.757124 0.151224 1.668442 
 0.229815 1.755383 0.152366 1.666129 
 0.230185 1.753643 0.153509 1.663818 
 0.230556 1.751905 0.154652 1.661509 
 0.230926 1.750168 0.155795 1.659204 
 0.231296 1.748433 0.156937 1.656901 
 0.231667 1.746699 0.158080 1.654601 
 0.232037 1.744966 0.159223 1.652304 
 0.232407 1.743235 0.160366 1.650009 
 0.232778 1.741505 0.161508 1.647717 
 0.233148 1.739777 0.162651 1.645428 
 0.233519 1.738050 0.163794 1.643142 
 0.233889 1.736324 0.164937 1.640858 
 0.234259 1.734599 0.166079 1.638577 
 0.234630 1.732876 0.167222 1.636299 
 0.235000 1.731155 0.168365 1.634023 
 0.235370 1.729435 0.169508 1.631751 
