 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.154259 2.000000 0.000000 2.000000 
 0.154630 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.155370 2.000000 0.000000 2.000000 
 0.155741 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.156481 2.000000 0.000000 2.000000 
 0.156852 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.157593 2.000000 0.000000 2.000000 
 0.157963 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.158704 2.000000 0.000000 2.000000 
 0.159074 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.159815 2.000000 0.000000 2.000000 
 0.160185 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.160926 2.000000 0.000000 2.000000 
 0.161296 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162037 2.000000 0.000000 2.000000 
 0.162407 2.000000 0.000000 2.000000 
 0.162778 1.999827 0.000103 1.999757 
 0.163148 1.997997 0.001185 1.997197 
 0.163519 1.996169 0.002268 1.994639 
 0.163889 1.994342 0.003351 1.992084 
 0.164259 1.992517 0.004434 1.989531 
 0.164630 1.990693 0.005517 1.986982 
 0.165000 1.988870 0.006599 1.984435 
 0.165370 1.987048 0.007682 1.981891 
 0.165741 1.985228 0.008765 1.979350 
 0.166111 1.983409 0.009848 1.976812 
 0.166481 1.981592 0.010931 1.974276 
 0.166852 1.979776 0.012014 1.971743 
 0.167222 1.977961 0.013096 1.969213 
 0.167593 1.976147 0.014179 1.966686 
 0.167963 1.974335 0.015262 1.964162 
 0.168333 1.972524 0.016345 1.961640 
 0.168704 1.970715 0.017428 1.959121 
 0.169074 1.968907 0.018511 1.956605 
 0.169444 1.967100 0.019593 1.954092 
 0.169815 1.965294 0.020676 1.951581 
 0.170185 1.963490 0.021759 1.949073 
 0.170556 1.961687 0.022842 1.946568 
 0.170926 1.959886 0.023925 1.944066 
 0.171296 1.958085 0.025007 1.941567 
 0.171667 1.956287 0.026090 1.939070 
 0.172037 1.954489 0.027173 1.936576 
 0.172407 1.952693 0.028256 1.934085 
 0.172778 1.950898 0.029339 1.931596 
 0.173148 1.949104 0.030422 1.929110 
 0.173519 1.947312 0.031504 1.926627 
 0.173889 1.945521 0.032587 1.924147 
 0.174259 1.943731 0.033670 1.921670 
 0.174630 1.941943 0.034753 1.919195 
 0.175000 1.940156 0.035836 1.916723 
 0.175370 1.938370 0.036919 1.914253 
 0.175741 1.936586 0.038001 1.911787 
 0.176111 1.934803 0.039084 1.909323 
 0.176481 1.933021 0.040167 1.906862 
 0.176852 1.931241 0.041250 1.904403 
 0.177222 1.929461 0.042333 1.901948 
 0.177593 1.927684 0.043415 1.899495 
 0.177963 1.925907 0.044498 1.897044 
 0.178333 1.924132 0.045581 1.894597 
 0.178704 1.922358 0.046664 1.892152 
 0.179074 1.920585 0.047747 1.889710 
 0.179444 1.918814 0.048830 1.887270 
 0.179815 1.917044 0.049912 1.884833 
 0.180185 1.915276 0.050995 1.882399 
 0.180556 1.913508 0.052078 1.879968 
 0.180926 1.911742 0.053161 1.877539 
 0.181296 1.909977 0.054244 1.875113 
 0.181667 1.908214 0.055327 1.872690 
 0.182037 1.906452 0.056409 1.870269 
 0.182407 1.904691 0.057492 1.867851 
 0.182778 1.902931 0.058575 1.865436 
 0.183148 1.901173 0.059658 1.863024 
 0.183519 1.899416 0.060741 1.860614 
 0.183889 1.897661 0.061823 1.858206 
 0.184259 1.895906 0.062906 1.855802 
 0.184630 1.894153 0.063989 1.853400 
 0.185000 1.892402 0.065072 1.851001 
 0.185370 1.890651 0.066155 1.848604 
 0.185741 1.888902 0.067238 1.846210 
 0.186111 1.887154 0.068320 1.843819 
 0.186481 1.885407 0.069403 1.841430 
 0.186852 1.883662 0.070486 1.839044 
 0.187222 1.881918 0.071569 1.836661 
 0.187593 1.880176 0.072652 1.834281 
 0.187963 1.878434 0.073735 1.831903 
 0.188333 1.876694 0.074817 1.829527 
 0.188704 1.874955 0.075900 1.827154 
 0.189074 1.873218 0.076983 1.824784 
 0.189444 1.871481 0.078066 1.822417 
 0.189815 1.869747 0.079149 1.820052 
 0.190185 1.868013 0.080231 1.817690 
 0.190556 1.866280 0.081314 1.815330 
 0.190926 1.864549 0.082397 1.812973 
 0.191296 1.862820 0.083480 1.810619 
 0.191667 1.861091 0.084563 1.808267 
 0.192037 1.859364 0.085646 1.805918 
 0.192407 1.857638 0.086728 1.803572 
 0.192778 1.855913 0.087811 1.801228 
 0.193148 1.854190 0.088894 1.798887 
 0.193519 1.852468 0.089977 1.796548 
 0.193889 1.850747 0.091060 1.794212 
 0.194259 1.849027 0.092143 1.791879 
 0.194630 1.847309 0.093225 1.789548 
 0.195000 1.845592 0.094308 1.787220 
 0.195370 1.843876 0.095391 1.784894 
 0.195741 1.842162 0.096474 1.782571 
 0.196111 1.840449 0.097557 1.780251 
 0.196481 1.838737 0.098639 1.777933 
 0.196852 1.837026 0.099722 1.775618 
 0.197222 1.835317 0.100805 1.773305 
 0.197593 1.833609 0.101888 1.770995 
 0.197963 1.831902 0.102971 1.768688 
 0.198333 1.830196 0.104054 1.766383 
 0.198704 1.828492 0.105136 1.764080 
 0.199074 1.826789 0.106219 1.761780 
 0.199444 1.825087 0.107302 1.759483 
 0.199815 1.823387 0.108385 1.757189 
 0.200185 1.821688 0.109468 1.754897 
 0.200556 1.819990 0.110551 1.752607 
 0.200926 1.818293 0.111633 1.750320 
 0.201296 1.816598 0.112716 1.748036 
 0.201667 1.814904 0.113799 1.745754 
 0.202037 1.813211 0.114882 1.743475 
 0.202407 1.811519 0.115965 1.741198 
 0.202778 1.809829 0.117047 1.738924 
 0.203148 1.808140 0.118130 1.736652 
 0.203519 1.806452 0.119213 1.734383 
 0.203889 1.804766 0.120296 1.732116 
 0.204259 1.803080 0.121379 1.729852 
 0.204630 1.801396 0.122462 1.727591 
 0.205000 1.799713 0.123544 1.725332 
 0.205370 1.798032 0.124627 1.723076 
 0.205741 1.796352 0.125710 1.720822 
 0.206111 1.794673 0.126793 1.718570 
 0.206481 1.792995 0.127876 1.716322 
 0.206852 1.791318 0.128959 1.714075 
 0.207222 1.789643 0.130041 1.711832 
 0.207593 1.787969 0.131124 1.709590 
 0.207963 1.786296 0.132207 1.707352 
 0.208333 1.784625 0.133290 1.705115 
 0.208704 1.782955 0.134373 1.702882 
 0.209074 1.781286 0.135455 1.700650 
 0.209444 1.779618 0.136538 1.698422 
 0.209815 1.777952 0.137621 1.696196 
 0.210185 1.776286 0.138704 1.693972 
 0.210556 1.774622 0.139787 1.691751 
 0.210926 1.772960 0.140870 1.689532 
 0.211296 1.771298 0.141952 1.687316 
 0.211667 1.769638 0.143035 1.685102 
 0.212037 1.767979 0.144118 1.682891 
 0.212407 1.766321 0.145201 1.680682 
 0.212778 1.764665 0.146284 1.678476 
 0.213148 1.763009 0.147367 1.676272 
 0.213519 1.761355 0.148449 1.674071 
 0.213889 1.759703 0.149532 1.671872 
 0.214259 1.758051 0.150615 1.669676 
 0.214630 1.756401 0.151698 1.667482 
 0.215000 1.754752 0.152781 1.665290 
 0.215370 1.753104 0.153863 1.663101 
 0.215741 1.751457 0.154946 1.660915 
 0.216111 1.749812 0.156029 1.658731 
 0.216481 1.748168 0.157112 1.656549 
 0.216852 1.746525 0.158195 1.654370 
 0.217222 1.744883 0.159278 1.652194 
 0.217593 1.743243 0.160360 1.650020 
 0.217963 1.741604 0.161443 1.647848 
 0.218333 1.739966 0.162526 1.645679 
 0.218704 1.738329 0.163609 1.643512 
 0.219074 1.736694 0.164692 1.641348 
 0.219444 1.735060 0.165775 1.639186 
 0.219815 1.733427 0.166857 1.637026 
 0.220185 1.731795 0.167940 1.634869 
 0.220556 1.730164 0.169023 1.632715 
 0.220926 1.728535 0.170106 1.630562 
 0.221296 1.726907 0.171189 1.628413 
 0.221667 1.725280 0.172271 1.626265 
 0.222037 1.723654 0.173354 1.624120 
 0.222407 1.722030 0.174437 1.621978 
 0.222778 1.720407 0.175520 1.619838 
 0.223148 1.718785 0.176603 1.617700 
 0.223519 1.717164 0.177686 1.615565 
 0.223889 1.715544 0.178768 1.613432 
 0.224259 1.713926 0.179851 1.611302 
 0.224630 1.712309 0.180934 1.609174 
 0.225000 1.710693 0.182017 1.607049 
 0.225370 1.709079 0.183100 1.604925 
 0.225741 1.707465 0.184183 1.602805 
 0.226111 1.705853 0.185265 1.600686 
 0.226481 1.704242 0.186348 1.598571 
 0.226852 1.702632 0.187431 1.596457 
 0.227222 1.701024 0.188514 1.594346 
 0.227593 1.699416 0.189597 1.592237 
 0.227963 1.697810 0.190679 1.590131 
 0.228333 1.696205 0.191762 1.588027 
 0.228704 1.694602 0.192845 1.585925 
 0.229074 1.692999 0.193928 1.583826 
 0.229444 1.691398 0.195011 1.581729 
 0.229815 1.689798 0.196094 1.579635 
 0.230185 1.688199 0.197176 1.577543 
 0.230556 1.686602 0.198259 1.575453 
 0.230926 1.685005 0.199342 1.573366 
 0.231296 1.683410 0.200425 1.571281 
 0.231667 1.681816 0.201508 1.569198 
 0.232037 1.680223 0.202591 1.567118 
 0.232407 1.678632 0.203673 1.565040 
 0.232778 1.677041 0.204756 1.562965 
 0.233148 1.675452 0.205839 1.560892 
 0.233519 1.673864 0.206922 1.558821 
 0.233889 1.672277 0.208005 1.556753 
 0.234259 1.670692 0.209087 1.554687 
 0.234630 1.669107 0.210170 1.552623 
 0.235000 1.667524 0.211253 1.550562 
 0.235370 1.665942 0.212336 1.548503 
