 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.154259 2.000000 0.000000 2.000000 
 0.154630 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.155370 2.000000 0.000000 2.000000 
 0.155741 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.156481 2.000000 0.000000 2.000000 
 0.156852 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.157593 2.000000 0.000000 2.000000 
 0.157963 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.158704 2.000000 0.000000 2.000000 
 0.159074 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.159815 2.000000 0.000000 2.000000 
 0.160185 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.160926 2.000000 0.000000 2.000000 
 0.161296 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162037 2.000000 0.000000 2.000000 
 0.162407 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163148 2.000000 0.000000 2.000000 
 0.163519 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.164259 2.000000 0.000000 2.000000 
 0.164630 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.165370 2.000000 0.000000 2.000000 
 0.165741 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.166481 2.000000 0.000000 2.000000 
 0.166852 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.167593 2.000000 0.000000 2.000000 
 0.167963 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.168704 2.000000 0.000000 2.000000 
 0.169074 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.169815 2.000000 0.000000 2.000000 
 0.170185 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.170926 2.000000 0.000000 2.000000 
 0.171296 2.000000 0.000000 2.000000 
 0.171667 2.000000 0.000000 2.000000 
 0.172037 2.000000 0.000000 2.000000 
 0.172407 2.000000 0.000000 2.000000 
 0.172778 2.000000 0.000000 2.000000 
 0.173148 2.000000 0.000000 2.000000 
 0.173519 2.000000 0.000000 2.000000 
 0.173889 2.000000 0.000000 2.000000 
 0.174259 2.000000 0.000000 2.000000 
 0.174630 2.000000 0.000000 2.000000 
 0.175000 2.000000 0.000000 2.000000 
 0.175370 2.000000 0.000000 2.000000 
 0.175741 2.000000 0.000000 2.000000 
 0.176111 2.000000 0.000000 2.000000 
 0.176481 2.000000 0.000000 2.000000 
 0.176852 2.000000 0.000000 2.000000 
 0.177222 2.000000 0.000000 2.000000 
 0.177593 2.000000 0.000000 2.000000 
 0.177963 2.000000 0.000000 2.000000 
 0.178333 2.000000 0.000000 2.000000 
 0.178704 2.000000 0.000000 2.000000 
 0.179074 2.000000 0.000000 2.000000 
 0.179444 2.000000 0.000000 2.000000 
 0.179815 2.000000 0.000000 2.000000 
 0.180185 2.000000 0.000000 2.000000 
 0.180556 2.000000 0.000000 2.000000 
 0.180926 2.000000 0.000000 2.000000 
 0.181296 2.000000 0.000000 2.000000 
 0.181667 2.000000 0.000000 2.000000 
 0.182037 2.000000 0.000000 2.000000 
 0.182407 2.000000 0.000000 2.000000 
 0.182778 2.000000 0.000000 2.000000 
 0.183148 2.000000 0.000000 2.000000 
 0.183519 2.000000 0.000000 2.000000 
 0.183889 2.000000 0.000000 2.000000 
 0.184259 2.000000 0.000000 2.000000 
 0.184630 2.000000 0.000000 2.000000 
 0.185000 2.000000 0.000000 2.000000 
 0.185370 2.000000 0.000000 2.000000 
 0.185741 2.000000 0.000000 2.000000 
 0.186111 2.000000 0.000000 2.000000 
 0.186481 2.000000 0.000000 2.000000 
 0.186852 2.000000 0.000000 2.000000 
 0.187222 2.000000 0.000000 2.000000 
 0.187593 2.000000 0.000000 2.000000 
 0.187963 2.000000 0.000000 2.000000 
 0.188333 2.000000 0.000000 2.000000 
 0.188704 2.000000 0.000000 2.000000 
 0.189074 2.000000 0.000000 2.000000 
 0.189444 2.000000 0.000000 2.000000 
 0.189815 2.000000 0.000000 2.000000 
 0.190185 2.000000 0.000000 2.000000 
 0.190556 2.000000 0.000000 2.000000 
 0.190926 2.000000 0.000000 2.000000 
 0.191296 2.000000 0.000000 2.000000 
 0.191667 2.000000 0.000000 2.000000 
 0.192037 2.000000 0.000000 2.000000 
 0.192407 2.000000 0.000000 2.000000 
 0.192778 2.000000 0.000000 2.000000 
 0.193148 2.000000 0.000000 2.000000 
 0.193519 2.000000 0.000000 2.000000 
 0.193889 2.000000 0.000000 2.000000 
 0.194259 2.000000 0.000000 2.000000 
 0.194630 2.000000 0.000000 2.000000 
 0.195000 2.000000 0.000000 2.000000 
 0.195370 2.000000 0.000000 2.000000 
 0.195741 2.000000 0.000000 2.000000 
 0.196111 2.000000 0.000000 2.000000 
 0.196481 2.000000 0.000000 2.000000 
 0.196852 2.000000 0.000000 2.000000 
 0.197222 2.000000 0.000000 2.000000 
 0.197593 2.000000 0.000000 2.000000 
 0.197963 2.000000 0.000000 2.000000 
 0.198333 2.000000 0.000000 2.000000 
 0.198704 2.000000 0.000000 2.000000 
 0.199074 2.000000 0.000000 2.000000 
 0.199444 2.000000 0.000000 2.000000 
 0.199815 2.000000 0.000000 2.000000 
 0.200185 2.000000 0.000000 2.000000 
 0.200556 2.000000 0.000000 2.000000 
 0.200926 2.000000 0.000000 2.000000 
 0.201296 2.000000 0.000000 2.000000 
 0.201667 2.000000 0.000000 2.000000 
 0.202037 2.000000 0.000000 2.000000 
 0.202407 2.000000 0.000000 2.000000 
 0.202778 2.000000 0.000000 2.000000 
 0.203148 2.000000 0.000000 2.000000 
 0.203519 2.000000 0.000000 2.000000 
 0.203889 2.000000 0.000000 2.000000 
 0.204259 2.000000 0.000000 2.000000 
 0.204630 2.000000 0.000000 2.000000 
 0.205000 2.000000 0.000000 2.000000 
 0.205370 2.000000 0.000000 2.000000 
 0.205741 2.000000 0.000000 2.000000 
 0.206111 2.000000 0.000000 2.000000 
 0.206481 2.000000 0.000000 2.000000 
 0.206852 2.000000 0.000000 2.000000 
 0.207222 2.000000 0.000000 2.000000 
 0.207593 2.000000 0.000000 2.000000 
 0.207963 2.000000 0.000000 2.000000 
 0.208333 2.000000 0.000000 2.000000 
 0.208704 2.000000 0.000000 2.000000 
 0.209074 2.000000 0.000000 2.000000 
 0.209444 2.000000 0.000000 2.000000 
 0.209815 2.000000 0.000000 2.000000 
 0.210185 2.000000 0.000000 2.000000 
 0.210556 2.000000 0.000000 2.000000 
 0.210926 2.000000 0.000000 2.000000 
 0.211296 2.000000 0.000000 2.000000 
 0.211667 2.000000 0.000000 2.000000 
 0.212037 2.000000 0.000000 2.000000 
 0.212407 2.000000 0.000000 2.000000 
 0.212778 2.000000 0.000000 2.000000 
 0.213148 2.000000 0.000000 2.000000 
 0.213519 2.000000 0.000000 2.000000 
 0.213889 2.000000 0.000000 2.000000 
 0.214259 2.000000 0.000000 2.000000 
 0.214630 2.000000 0.000000 2.000000 
 0.215000 2.000000 0.000000 2.000000 
 0.215370 2.000000 0.000000 2.000000 
 0.215741 2.000000 0.000000 2.000000 
 0.216111 2.000000 0.000000 2.000000 
 0.216481 2.000000 0.000000 2.000000 
 0.216852 2.000000 0.000000 2.000000 
 0.217222 2.000000 0.000000 2.000000 
 0.217593 2.000000 0.000000 2.000000 
 0.217963 2.000000 0.000000 2.000000 
 0.218333 2.000000 0.000000 2.000000 
 0.218704 2.000000 0.000000 2.000000 
 0.219074 2.000000 0.000000 2.000000 
 0.219444 2.000000 0.000000 2.000000 
 0.219815 2.000000 0.000000 2.000000 
 0.220185 2.000000 0.000000 2.000000 
 0.220556 2.000000 0.000000 2.000000 
 0.220926 2.000000 0.000000 2.000000 
 0.221296 2.000000 0.000000 2.000000 
 0.221667 2.000000 0.000000 2.000000 
 0.222037 2.000000 0.000000 2.000000 
 0.222407 2.000000 0.000000 2.000000 
 0.222778 2.000000 0.000000 2.000000 
 0.223148 2.000000 0.000000 2.000000 
 0.223519 2.000000 0.000000 2.000000 
 0.223889 2.000000 0.000000 2.000000 
 0.224259 2.000000 0.000000 2.000000 
 0.224630 2.000000 0.000000 2.000000 
 0.225000 2.000000 0.000000 2.000000 
 0.225370 2.000000 0.000000 2.000000 
 0.225741 2.000000 0.000000 2.000000 
 0.226111 2.000000 0.000000 2.000000 
 0.226481 2.000000 0.000000 2.000000 
 0.226852 2.000000 0.000000 2.000000 
 0.227222 2.000000 0.000000 2.000000 
 0.227593 2.000000 0.000000 2.000000 
 0.227963 2.000000 0.000000 2.000000 
 0.228333 2.000000 0.000000 2.000000 
 0.228704 2.000000 0.000000 2.000000 
 0.229074 2.000000 0.000000 2.000000 
 0.229444 2.000000 0.000000 2.000000 
 0.229815 2.000000 0.000000 2.000000 
 0.230185 2.000000 0.000000 2.000000 
 0.230556 2.000000 0.000000 2.000000 
 0.230926 2.000000 0.000000 2.000000 
 0.231296 2.000000 0.000000 2.000000 
 0.231667 2.000000 0.000000 2.000000 
 0.232037 2.000000 0.000000 2.000000 
 0.232407 2.000000 0.000000 2.000000 
 0.232778 2.000000 0.000000 2.000000 
 0.233148 2.000000 0.000000 2.000000 
 0.233519 2.000000 0.000000 2.000000 
 0.233889 1.999015 0.000583 1.998622 
 0.234259 1.996699 0.001954 1.995380 
 0.234630 1.994385 0.003326 1.992143 
 0.235000 1.992073 0.004697 1.988911 
 0.235370 1.989763 0.006069 1.985683 
