Timer: 0.665060
 0.194949 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195249 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195545 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195839 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196133 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196427 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196720 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.197013 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.197306 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.197598 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.197891 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.198183 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.198476 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.198768 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.199060 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.199353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.199645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.199937 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.200229 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.200521 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.200813 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.201105 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.201397 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.201689 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.201981 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.202272 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.202564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.202856 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.203148 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.203440 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.203731 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.204023 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.204315 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.204607 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.204898 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.205190 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.205482 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.205773 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206065 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206357 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206648 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206940 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.207232 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.207523 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.207815 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208107 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208398 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208690 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208981 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.209273 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.209564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.209856 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.210148 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.210439 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.210731 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.211022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211314 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211605 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211897 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.212188 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.212480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.212771 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.213063 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.213354 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.213646 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.213937 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.214229 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.214520 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.214812 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.215103 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.215395 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.215686 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.215978 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216269 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216561 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216852 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.217143 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.217435 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.217726 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.218018 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.218309 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.218601 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.218892 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.219184 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.219475 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.219766 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220058 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220349 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220641 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220932 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.221223 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.221515 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.221806 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222098 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.222389 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222681 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222972 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.223263 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.223555 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
