Timer: 0.560059
 0.164198 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164497 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164793 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165088 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165382 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165675 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165969 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166261 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166554 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.166847 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167139 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167432 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167724 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168017 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.168309 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168601 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168893 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169185 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.169477 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169769 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.170061 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.170353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.170645 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.170937 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.171229 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.171521 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.171813 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172105 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.172396 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172688 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172980 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173272 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173855 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174147 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174439 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.174730 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175314 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175605 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175897 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.176189 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176772 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.177063 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177355 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177647 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.177938 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.178230 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.178521 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.178813 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179105 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179396 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179688 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179979 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180271 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180854 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181145 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181437 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181728 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182020 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182311 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182894 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183186 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183477 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183769 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.184060 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184352 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184643 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184935 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185226 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.185518 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185809 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186101 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186392 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186683 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186975 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187266 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187558 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.187849 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188141 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188432 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188723 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189015 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189306 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189598 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189889 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190181 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190472 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.190763 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191055 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191346 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191638 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
