Timer: 0.087555
 0.025815 1.261780 0.292888 1.401790 1.247135 0.012217 0.000000
 0.026115 1.261781 0.292888 1.401790 1.247135 0.012217 0.000000
 0.026411 1.261781 0.292888 1.401790 1.247135 0.012217 0.000000
 0.026705 1.261781 0.292888 1.401791 1.247135 0.012217 0.000000
 0.026999 1.261781 0.292888 1.401791 1.247135 0.012217 0.000000
 0.027293 1.261781 0.292888 1.401791 1.247135 0.012217 0.000000
 0.027586 1.261781 0.292888 1.401791 1.247135 0.012217 0.000000
 0.027879 1.261782 0.292888 1.401792 1.247136 0.012217 0.000000
 0.028172 1.261782 0.292888 1.401792 1.247136 0.012217 0.000000
 0.028464 1.261782 0.292888 1.401792 1.247136 0.012217 0.000000
 0.028757 1.261782 0.292888 1.401792 1.247136 0.012217 0.000000
 0.029049 1.261782 0.292888 1.401792 1.247136 0.012217 0.000000
 0.029342 1.261782 0.292888 1.401793 1.247136 0.012217 0.000000
 0.029634 1.261782 0.292888 1.401793 1.247136 0.012217 0.000000
 0.029926 1.261783 0.292888 1.401793 1.247136 0.012217 0.000000
 0.030219 1.261783 0.292888 1.401793 1.247136 0.012217 0.000000
 0.030511 1.261783 0.292888 1.401794 1.247136 0.012217 0.000000
 0.030803 1.261783 0.292888 1.401794 1.247136 0.012217 0.000000
 0.031095 1.261783 0.292888 1.401794 1.247136 0.012217 0.000000
 0.031387 1.261783 0.292888 1.401794 1.247136 0.012217 0.000000
 0.031679 1.261783 0.292888 1.401795 1.247136 0.012217 0.000000
 0.031971 1.261784 0.292888 1.401795 1.247136 0.012217 0.000000
 0.032263 1.261784 0.292888 1.401795 1.247136 0.012217 0.000000
 0.032555 1.261784 0.292888 1.401795 1.247136 0.012217 0.000000
 0.032847 1.261784 0.292888 1.401795 1.247136 0.012217 0.000000
 0.033138 1.261784 0.292888 1.401796 1.247136 0.012217 0.000000
 0.033430 1.261784 0.292888 1.401796 1.247136 0.012217 0.000000
 0.033722 1.261784 0.292888 1.401796 1.247136 0.012217 0.000000
 0.034014 1.261785 0.292888 1.401796 1.247136 0.012217 0.000000
 0.034306 1.261785 0.292888 1.401797 1.247136 0.012217 0.000000
 0.034597 1.261785 0.292888 1.401797 1.247136 0.012217 0.000000
 0.034889 1.261785 0.292888 1.401797 1.247136 0.012217 0.000000
 0.035181 1.261785 0.292888 1.401797 1.247136 0.012217 0.000000
 0.035473 1.261785 0.292888 1.401797 1.247136 0.012217 0.000000
 0.035764 1.261785 0.292888 1.401798 1.247136 0.012217 0.000000
 0.036056 1.261786 0.292888 1.401798 1.247136 0.012217 0.000000
 0.036348 1.261786 0.292888 1.401798 1.247136 0.012217 0.000000
 0.036639 1.261786 0.292888 1.401798 1.247136 0.012217 0.000000
 0.036931 1.261786 0.292888 1.401799 1.247136 0.012217 0.000000
 0.037223 1.261786 0.292888 1.401799 1.247136 0.012216 0.000000
 0.037514 1.261786 0.292888 1.401799 1.247136 0.012216 0.000000
 0.037806 1.261787 0.292888 1.401799 1.247136 0.012216 0.000000
 0.038098 1.261787 0.292888 1.401799 1.247136 0.012216 0.000000
 0.038389 1.261788 0.292888 1.401800 1.247136 0.012216 0.000000
 0.038681 1.261789 0.292888 1.401800 1.247136 0.012215 0.000000
 0.038973 1.261790 0.292888 1.401800 1.247135 0.012213 0.000000
 0.039264 1.261792 0.292888 1.401800 1.247134 0.012211 0.000000
 0.039556 1.261795 0.292888 1.401801 1.247133 0.012208 0.000000
 0.039847 1.261800 0.292888 1.401801 1.247131 0.012203 0.000000
 0.040139 1.261807 0.292888 1.401801 1.247127 0.012195 0.000001
 0.040430 1.261817 0.292888 1.401801 1.247122 0.012184 0.000001
 0.040722 1.261831 0.292888 1.401801 1.247115 0.012169 0.000001
 0.041014 1.261851 0.292888 1.401802 1.247105 0.012146 0.000002
