Timer: 0.105055
 0.030941 1.261780 0.292881 1.401790 1.247135 0.012217 0.000000
 0.031240 1.261781 0.292881 1.401790 1.247135 0.012217 0.000000
 0.031536 1.261781 0.292881 1.401790 1.247135 0.012217 0.000000
 0.031831 1.261781 0.292881 1.401790 1.247135 0.012217 0.000000
 0.032125 1.261781 0.292881 1.401790 1.247135 0.012217 0.000000
 0.032418 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.032711 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.033004 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.033297 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.033590 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.033882 1.261781 0.292881 1.401791 1.247135 0.012217 0.000000
 0.034175 1.261781 0.292881 1.401791 1.247136 0.012217 0.000000
 0.034467 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.034760 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.035052 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.035344 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.035636 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.035928 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.036220 1.261782 0.292881 1.401792 1.247136 0.012217 0.000000
 0.036512 1.261782 0.292881 1.401793 1.247136 0.012217 0.000000
 0.036804 1.261782 0.292881 1.401793 1.247136 0.012217 0.000000
 0.037096 1.261782 0.292881 1.401793 1.247136 0.012217 0.000000
 0.037388 1.261782 0.292881 1.401793 1.247136 0.012217 0.000000
 0.037680 1.261783 0.292881 1.401793 1.247136 0.012217 0.000000
 0.037972 1.261783 0.292881 1.401793 1.247136 0.012217 0.000000
 0.038264 1.261783 0.292881 1.401793 1.247136 0.012217 0.000000
 0.038556 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.038848 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.039139 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.039431 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.039723 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.040015 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.040306 1.261783 0.292881 1.401794 1.247136 0.012217 0.000000
 0.040598 1.261783 0.292881 1.401795 1.247136 0.012217 0.000000
 0.040890 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.041182 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.041473 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.041765 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.042057 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.042348 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.042640 1.261784 0.292881 1.401795 1.247136 0.012217 0.000000
 0.042932 1.261784 0.292881 1.401796 1.247136 0.012217 0.000000
 0.043223 1.261784 0.292881 1.401796 1.247136 0.012217 0.000000
 0.043515 1.261784 0.292881 1.401796 1.247136 0.012217 0.000000
 0.043806 1.261784 0.292881 1.401796 1.247136 0.012217 0.000000
 0.044098 1.261785 0.292881 1.401796 1.247136 0.012217 0.000000
 0.044390 1.261785 0.292881 1.401796 1.247136 0.012217 0.000000
 0.044681 1.261785 0.292881 1.401796 1.247136 0.012217 0.000000
 0.044973 1.261785 0.292881 1.401797 1.247136 0.012217 0.000000
 0.045264 1.261785 0.292881 1.401797 1.247136 0.012217 0.000000
 0.045556 1.261785 0.292881 1.401797 1.247136 0.012216 0.000000
 0.045847 1.261785 0.292881 1.401797 1.247136 0.012216 0.000000
 0.046139 1.261785 0.292881 1.401797 1.247136 0.012216 0.000000
 0.046431 1.261786 0.292881 1.401797 1.247136 0.012216 0.000000
 0.046722 1.261786 0.292881 1.401797 1.247136 0.012216 0.000000
 0.047014 1.261787 0.292881 1.401798 1.247136 0.012215 0.000000
 0.047305 1.261788 0.292881 1.401798 1.247135 0.012214 0.000000
 0.047597 1.261790 0.292881 1.401798 1.247134 0.012212 0.000000
 0.047888 1.261792 0.292881 1.401798 1.247133 0.012210 0.000000
 0.048180 1.261795 0.292881 1.401798 1.247132 0.012206 0.000000
 0.048471 1.261800 0.292881 1.401798 1.247129 0.012201 0.000000
 0.048763 1.261807 0.292881 1.401798 1.247126 0.012193 0.000001
 0.049054 1.261817 0.292881 1.401798 1.247121 0.012182 0.000001
 0.049346 1.261831 0.292881 1.401799 1.247114 0.012167 0.000001
 0.049637 1.261849 0.292881 1.401799 1.247105 0.012147 0.000002
 0.049929 1.261874 0.292881 1.401799 1.247093 0.012119 0.000002
 0.050220 1.261907 0.292882 1.401799 1.247077 0.012083 0.000003
 0.050512 1.261949 0.292882 1.401799 1.247056 0.012036 0.000004
 0.050803 1.262003 0.292882 1.401799 1.247029 0.011976 0.000005
 0.051095 1.262071 0.292882 1.401799 1.246996 0.011901 0.000006
 0.051386 1.262155 0.292882 1.401800 1.246954 0.011808 0.000007
 0.051678 1.262258 0.292882 1.401800 1.246904 0.011694 0.000009
 0.051969 1.262381 0.292882 1.401800 1.246843 0.011558 0.000011
 0.052261 1.262527 0.292882 1.401800 1.246771 0.011396 0.000012
 0.052552 1.262697 0.292882 1.401800 1.246687 0.011208 0.000014
 0.052843 1.262892 0.292882 1.401800 1.246591 0.010991 0.000017
 0.053135 1.263114 0.292882 1.401800 1.246481 0.010745 0.000019
 0.053426 1.263363 0.292882 1.401801 1.246359 0.010470 0.000021
 0.053718 1.263637 0.292882 1.401801 1.246224 0.010166 0.000023
 0.054009 1.263935 0.292882 1.401801 1.246077 0.009835 0.000025
 0.054301 1.264257 0.292882 1.401801 1.245918 0.009480 0.000027
 0.054592 1.264597 0.292882 1.401801 1.245751 0.009103 0.000029
 0.054884 1.264955 0.292882 1.401801 1.245575 0.008707 0.000030
 0.055175 1.265324 0.292882 1.401801 1.245393 0.008298 0.000031
 0.055466 1.265702 0.292882 1.401802 1.245207 0.007880 0.000032
 0.055758 1.266084 0.292882 1.401802 1.245019 0.007458 0.000032
 0.056049 1.266465 0.292882 1.401802 1.244832 0.007037 0.000032
 0.056341 1.266842 0.292882 1.401802 1.244647 0.006621 0.000032
 0.056632 1.267209 0.292882 1.401802 1.244467 0.006215 0.000031
 0.056924 1.267564 0.292882 1.401802 1.244293 0.005824 0.000030
 0.057215 1.267902 0.292882 1.401802 1.244126 0.005450 0.000028
 0.057506 1.268223 0.292882 1.401803 1.243969 0.005096 0.000027
 0.057798 1.268523 0.292882 1.401803 1.243822 0.004765 0.000025
 0.058089 1.268801 0.292882 1.401803 1.243686 0.004458 0.000023
 0.058381 1.269056 0.292882 1.401803 1.243561 0.004176 0.000021
 0.058672 1.269289 0.292883 1.401803 1.243447 0.003919 0.000019
 0.058963 1.269500 0.292883 1.401803 1.243344 0.003687 0.000018
 0.059255 1.269689 0.292883 1.401803 1.243251 0.003479 0.000016
 0.059546 1.269857 0.292883 1.401804 1.243169 0.003293 0.000014
 0.059838 1.270006 0.292883 1.401804 1.243096 0.003129 0.000012
 0.060129 1.270138 0.292883 1.401804 1.243032 0.002984 0.000011
 0.060420 1.270254 0.292883 1.401804 1.242975 0.002857 0.000010
 0.060712 1.270355 0.292883 1.401804 1.242926 0.002746 0.000008
 0.061003 1.270443 0.292883 1.401804 1.242883 0.002648 0.000007
 0.061295 1.270520 0.292883 1.401804 1.242845 0.002564 0.000006
 0.061586 1.270587 0.292883 1.401805 1.242812 0.002490 0.000006
 0.061877 1.270646 0.292883 1.401805 1.242784 0.002425 0.000005
 0.062169 1.270697 0.292883 1.401805 1.242759 0.002369 0.000004
 0.062460 1.270742 0.292883 1.401805 1.242737 0.002319 0.000004
 0.062751 1.270782 0.292883 1.401805 1.242717 0.002275 0.000003
 0.063043 1.270818 0.292883 1.401805 1.242700 0.002236 0.000003
 0.063334 1.270849 0.292883 1.401806 1.242684 0.002202 0.000003
 0.063626 1.270878 0.292883 1.401806 1.242671 0.002170 0.000002
 0.063917 1.270903 0.292883 1.401806 1.242658 0.002142 0.000002
 0.064208 1.270927 0.292884 1.401806 1.242647 0.002117 0.000002
 0.064500 1.270948 0.292884 1.401806 1.242637 0.002093 0.000002
 0.064791 1.270968 0.292884 1.401806 1.242627 0.002072 0.000002
 0.065082 1.270986 0.292884 1.401806 1.242618 0.002052 0.000002
 0.065374 1.271003 0.292884 1.401807 1.242610 0.002033 0.000001
 0.065665 1.271018 0.292884 1.401807 1.242602 0.002016 0.000001
 0.065957 1.271033 0.292884 1.401807 1.242595 0.002000 0.000001
 0.066248 1.271047 0.292884 1.401807 1.242588 0.001985 0.000001
 0.066539 1.271060 0.292884 1.401807 1.242582 0.001970 0.000001
 0.066831 1.271073 0.292884 1.401807 1.242576 0.001957 0.000001
 0.067122 1.271084 0.292884 1.401808 1.242571 0.001944 0.000001
 0.067413 1.271095 0.292884 1.401808 1.242565 0.001932 0.000001
 0.067705 1.271106 0.292884 1.401808 1.242560 0.001920 0.000001
 0.067996 1.271116 0.292884 1.401808 1.242555 0.001909 0.000001
 0.068288 1.271126 0.292884 1.401808 1.242551 0.001899 0.000001
 0.068579 1.271135 0.292885 1.401808 1.242546 0.001889 0.000001
 0.068870 1.271144 0.292885 1.401809 1.242542 0.001879 0.000001
 0.069162 1.271152 0.292885 1.401809 1.242538 0.001870 0.000001
 0.069453 1.271160 0.292885 1.401809 1.242534 0.001861 0.000001
 0.069744 1.271168 0.292885 1.401809 1.242530 0.001853 0.000001
 0.070036 1.271176 0.292885 1.401809 1.242527 0.001845 0.000001
 0.070327 1.271183 0.292885 1.401809 1.242523 0.001837 0.000001
 0.070618 1.271190 0.292885 1.401810 1.242520 0.001829 0.000001
 0.070910 1.271196 0.292885 1.401810 1.242517 0.001822 0.000001
 0.071201 1.271203 0.292885 1.401810 1.242514 0.001815 0.000001
 0.071492 1.271209 0.292885 1.401810 1.242511 0.001809 0.000001
 0.071784 1.271215 0.292885 1.401810 1.242508 0.001802 0.000000
 0.072075 1.271221 0.292885 1.401810 1.242505 0.001796 0.000000
 0.072366 1.271226 0.292886 1.401811 1.242503 0.001790 0.000000
 0.072658 1.271232 0.292886 1.401811 1.242500 0.001784 0.000000
 0.072949 1.271237 0.292886 1.401811 1.242498 0.001779 0.000000
 0.073240 1.271242 0.292886 1.401811 1.242495 0.001773 0.000000
 0.073532 1.271247 0.292886 1.401811 1.242493 0.001768 0.000000
 0.073823 1.271251 0.292886 1.401812 1.242491 0.001763 0.000000
 0.074115 1.271256 0.292886 1.401812 1.242489 0.001758 0.000000
 0.074406 1.271260 0.292886 1.401812 1.242487 0.001754 0.000000
 0.074697 1.271264 0.292886 1.401812 1.242485 0.001749 0.000000
 0.074989 1.271269 0.292886 1.401812 1.242483 0.001745 0.000000
 0.075280 1.271273 0.292886 1.401813 1.242481 0.001740 0.000000
 0.075571 1.271276 0.292886 1.401813 1.242479 0.001736 0.000000
 0.075863 1.271280 0.292887 1.401813 1.242477 0.001732 0.000000
 0.076154 1.271284 0.292887 1.401813 1.242475 0.001728 0.000000
 0.076445 1.271287 0.292887 1.401813 1.242474 0.001724 0.000000
 0.076737 1.271291 0.292887 1.401813 1.242472 0.001721 0.000000
 0.077028 1.271294 0.292887 1.401814 1.242471 0.001717 0.000000
 0.077319 1.271298 0.292887 1.401814 1.242469 0.001714 0.000000
 0.077611 1.271301 0.292887 1.401814 1.242468 0.001710 0.000000
 0.077902 1.271304 0.292887 1.401814 1.242466 0.001707 0.000000
 0.078193 1.271307 0.292887 1.401814 1.242465 0.001704 0.000000
 0.078485 1.271310 0.292887 1.401815 1.242463 0.001701 0.000000
 0.078776 1.271313 0.292888 1.401815 1.242462 0.001698 0.000000
 0.079067 1.271315 0.292888 1.401815 1.242461 0.001695 0.000000
