Timer: 0.210056
 0.061693 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.061992 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062288 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062583 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062877 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063170 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063463 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063756 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.064049 1.261780 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.064342 1.261780 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.064634 1.261780 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.064927 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.065219 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.065512 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.065804 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.066096 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.066388 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.066680 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.066972 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.067264 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.067556 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.067848 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.068140 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.068432 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.068724 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.069016 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.069308 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.069600 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.069891 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.070183 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.070475 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.070767 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.071058 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.071350 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.071642 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.071934 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.072225 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.072517 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.072809 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.073100 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.073392 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.073684 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.073975 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.074267 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.074558 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.074850 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.075142 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.075433 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.075725 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.076016 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.076308 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.076600 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.076891 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.077183 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.077474 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.077766 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.078057 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.078349 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.078640 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.078932 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.079223 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.079515 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.079806 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.080098 1.261781 0.292870 1.401791 1.247135 0.012217 -0.000000
 0.080389 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.080681 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.080972 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.081264 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.081555 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.081847 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.082138 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.082430 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.082721 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.083013 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.083304 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.083595 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.083887 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.084178 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.084470 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.084761 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.085053 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.085344 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.085636 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.085927 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.086218 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.086510 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.086801 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.087093 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.087384 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
 0.087676 1.261781 0.292870 1.401791 1.247135 0.012217 0.000000
