Timer: 0.157555
 0.046317 1.261780 0.292873 1.401790 1.247135 0.012217 0.000000
 0.046616 1.261780 0.292872 1.401790 1.247135 0.012217 0.000000
 0.046912 1.261780 0.292872 1.401790 1.247135 0.012217 0.000000
 0.047207 1.261780 0.292872 1.401790 1.247135 0.012217 0.000000
 0.047501 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.047794 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.048088 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.048381 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.048673 1.261781 0.292872 1.401790 1.247135 0.012217 -0.000000
 0.048966 1.261781 0.292872 1.401790 1.247135 0.012217 -0.000000
 0.049259 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.049551 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.049843 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.050136 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.050428 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.050720 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.051012 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.051304 1.261781 0.292872 1.401790 1.247135 0.012217 0.000000
 0.051596 1.261781 0.292872 1.401791 1.247135 0.012217 -0.000000
 0.051889 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.052181 1.261781 0.292872 1.401791 1.247135 0.012217 -0.000000
 0.052472 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.052764 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.053056 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.053348 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.053640 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.053932 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.054224 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.054516 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.054807 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.055099 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.055391 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.055683 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.055974 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.056266 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.056558 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.056849 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.057141 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.057433 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.057724 1.261781 0.292872 1.401791 1.247135 0.012217 0.000000
 0.058016 1.261781 0.292872 1.401791 1.247136 0.012217 0.000000
 0.058308 1.261781 0.292872 1.401791 1.247136 0.012217 -0.000000
 0.058599 1.261781 0.292872 1.401791 1.247136 0.012217 0.000000
 0.058891 1.261782 0.292872 1.401791 1.247136 0.012217 0.000000
 0.059183 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.059474 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.059766 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.060057 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.060349 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.060641 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.060932 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.061224 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.061515 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.061807 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.062098 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.062390 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.062681 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.062973 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.063264 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.063556 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.063847 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.064139 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.064430 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.064722 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.065013 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.065305 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.065596 1.261782 0.292872 1.401792 1.247136 0.012217 0.000000
 0.065888 1.261782 0.292873 1.401792 1.247136 0.012217 0.000000
 0.066179 1.261782 0.292873 1.401792 1.247136 0.012217 0.000000
 0.066471 1.261782 0.292873 1.401792 1.247136 0.012217 0.000000
 0.066762 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.067054 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.067345 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.067637 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.067928 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.068220 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.068511 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.068802 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.069094 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.069385 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.069677 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.069968 1.261782 0.292873 1.401793 1.247136 0.012217 0.000000
 0.070260 1.261783 0.292873 1.401793 1.247136 0.012217 0.000000
 0.070551 1.261783 0.292873 1.401793 1.247136 0.012216 0.000000
 0.070843 1.261783 0.292873 1.401793 1.247136 0.012216 0.000000
 0.071134 1.261783 0.292873 1.401793 1.247136 0.012216 0.000000
 0.071425 1.261783 0.292873 1.401793 1.247136 0.012216 0.000000
 0.071717 1.261783 0.292873 1.401793 1.247135 0.012216 0.000000
 0.072008 1.261783 0.292873 1.401793 1.247135 0.012216 0.000000
 0.072300 1.261784 0.292873 1.401793 1.247135 0.012215 0.000000
 0.072591 1.261785 0.292873 1.401793 1.247135 0.012215 0.000000
 0.072883 1.261785 0.292873 1.401793 1.247134 0.012214 0.000000
 0.073174 1.261787 0.292873 1.401793 1.247134 0.012212 0.000000
 0.073465 1.261788 0.292873 1.401793 1.247133 0.012210 0.000000
 0.073757 1.261791 0.292873 1.401793 1.247132 0.012208 0.000000
 0.074048 1.261794 0.292873 1.401793 1.247130 0.012204 0.000000
 0.074340 1.261798 0.292873 1.401794 1.247128 0.012200 0.000000
 0.074631 1.261804 0.292873 1.401794 1.247125 0.012193 0.000000
 0.074922 1.261811 0.292873 1.401794 1.247122 0.012185 0.000001
 0.075214 1.261821 0.292873 1.401794 1.247117 0.012174 0.000001
 0.075505 1.261834 0.292873 1.401794 1.247111 0.012160 0.000001
 0.075797 1.261850 0.292873 1.401794 1.247103 0.012142 0.000001
 0.076088 1.261870 0.292873 1.401794 1.247093 0.012120 0.000002
 0.076379 1.261896 0.292873 1.401794 1.247080 0.012091 0.000002
 0.076671 1.261927 0.292873 1.401794 1.247064 0.012056 0.000003
 0.076962 1.261966 0.292873 1.401794 1.247045 0.012013 0.000003
 0.077253 1.262013 0.292873 1.401794 1.247022 0.011961 0.000004
 0.077545 1.262070 0.292873 1.401794 1.246994 0.011899 0.000005
 0.077836 1.262137 0.292873 1.401794 1.246961 0.011824 0.000006
 0.078128 1.262216 0.292873 1.401794 1.246922 0.011736 0.000007
 0.078419 1.262308 0.292873 1.401794 1.246876 0.011634 0.000008
 0.078710 1.262415 0.292873 1.401794 1.246824 0.011515 0.000009
 0.079002 1.262538 0.292873 1.401794 1.246763 0.011380 0.000010
 0.079293 1.262676 0.292873 1.401794 1.246695 0.011226 0.000012
 0.079585 1.262832 0.292873 1.401794 1.246618 0.011053 0.000013
 0.079876 1.263006 0.292873 1.401794 1.246532 0.010861 0.000015
 0.080167 1.263197 0.292873 1.401794 1.246438 0.010649 0.000016
 0.080459 1.263407 0.292873 1.401794 1.246334 0.010417 0.000018
 0.080750 1.263633 0.292873 1.401794 1.246223 0.010165 0.000019
 0.081041 1.263877 0.292873 1.401794 1.246102 0.009895 0.000021
 0.081333 1.264137 0.292873 1.401794 1.245975 0.009608 0.000022
 0.081624 1.264411 0.292873 1.401795 1.245840 0.009305 0.000023
 0.081916 1.264697 0.292873 1.401795 1.245698 0.008987 0.000024
 0.082207 1.264995 0.292873 1.401795 1.245552 0.008658 0.000025
 0.082498 1.265301 0.292873 1.401795 1.245401 0.008319 0.000026
 0.082790 1.265614 0.292873 1.401795 1.245247 0.007973 0.000026
 0.083081 1.265931 0.292873 1.401795 1.245091 0.007623 0.000027
 0.083372 1.266249 0.292873 1.401795 1.244935 0.007271 0.000027
 0.083664 1.266566 0.292873 1.401795 1.244779 0.006920 0.000027
 0.083955 1.266880 0.292873 1.401795 1.244625 0.006574 0.000026
 0.084246 1.267188 0.292873 1.401795 1.244474 0.006234 0.000026
 0.084538 1.267487 0.292873 1.401795 1.244327 0.005902 0.000025
 0.084829 1.267777 0.292873 1.401795 1.244184 0.005582 0.000024
