Timer: 0.525059
 0.153947 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.154247 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154543 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154837 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155131 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155425 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.155718 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.156011 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156304 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156596 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156889 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.157181 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157474 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157766 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158058 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158351 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158643 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158935 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159227 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159519 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159811 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160103 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160395 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.160687 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.160979 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.161270 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.161854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162146 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.162438 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.162730 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163021 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163313 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163605 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.163896 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.164188 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.164480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.164772 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165063 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165355 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165646 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.165938 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166230 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166521 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.166813 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167105 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167396 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167688 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.167979 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.168271 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.168854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169146 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.169437 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.169729 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.170020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.170312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.170603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.170895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.171186 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.171478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.171769 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172061 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172352 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172644 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.172935 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173227 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173518 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.173810 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174101 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174393 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.174684 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.174976 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.175267 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175559 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.175850 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.176141 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176433 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.176724 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177016 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177307 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.177599 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.177890 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.178182 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.178473 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.178764 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179056 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179347 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179639 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.179930 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180222 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180513 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180804 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181096 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181387 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181679 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181970 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182261 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182553 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182844 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183136 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183427 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183718 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184010 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.184301 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184593 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184884 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185175 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185467 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185758 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186049 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186341 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186632 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186924 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187215 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187506 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.187798 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188089 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188380 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188672 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.188963 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189255 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189546 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189837 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
