Timer: 0.437558
 0.128321 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.128620 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.128917 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129211 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129505 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.129799 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130092 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130385 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.130678 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.130970 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131263 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.131555 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.131848 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132140 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.132432 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.132724 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.133016 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133309 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133601 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.133893 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134185 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.134477 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134769 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.135060 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135352 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135644 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135936 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.136228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136520 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136812 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.137103 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137395 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137687 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.137979 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138270 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.138562 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139145 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139437 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.139729 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140312 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.140604 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.140895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141770 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142062 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142353 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.142645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143519 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143811 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
