Timer: 0.612560
 0.179574 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.179873 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.180169 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180464 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.180758 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.181051 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181344 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181637 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.181930 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.182223 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182515 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.182808 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183100 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183392 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183685 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.183977 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.184269 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184561 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.184853 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185145 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185437 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.185729 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186021 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.186313 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186605 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.186897 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187189 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.187772 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188064 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188356 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188648 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.188939 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189231 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.189523 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.189814 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.190106 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190398 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.190689 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.190981 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191273 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.191856 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.192148 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.192439 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.192731 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.193022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.193314 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.193606 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.193897 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194189 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194480 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.194772 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195063 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195355 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195646 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.195938 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196230 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196521 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.196813 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.197104 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.197396 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
