Timer: 0.140055
 0.041192 1.261780 0.292874 1.401790 1.247135 0.012217 -0.000000
 0.041491 1.261780 0.292874 1.401790 1.247135 0.012217 0.000000
 0.041787 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.042082 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.042376 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.042669 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.042962 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.043255 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.043548 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.043841 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.044133 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.044426 1.261781 0.292874 1.401790 1.247135 0.012217 0.000000
 0.044718 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.045010 1.261781 0.292874 1.401791 1.247135 0.012217 -0.000000
 0.045303 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.045595 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.045887 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.046179 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.046471 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.046763 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.047055 1.261781 0.292874 1.401791 1.247135 0.012217 -0.000000
 0.047347 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.047639 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.047931 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.048223 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.048515 1.261781 0.292874 1.401791 1.247135 0.012217 0.000000
 0.048807 1.261781 0.292874 1.401791 1.247136 0.012217 0.000000
 0.049098 1.261781 0.292874 1.401791 1.247136 0.012217 0.000000
 0.049390 1.261782 0.292874 1.401791 1.247136 0.012217 0.000000
 0.049682 1.261782 0.292874 1.401792 1.247136 0.012217 0.000000
 0.049974 1.261782 0.292874 1.401792 1.247136 0.012217 0.000000
 0.050266 1.261782 0.292874 1.401792 1.247136 0.012217 0.000000
 0.050557 1.261782 0.292874 1.401792 1.247136 0.012217 0.000000
 0.050849 1.261782 0.292874 1.401792 1.247136 0.012217 0.000000
