Timer: 0.280057
 0.082194 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.082493 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.082789 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.083084 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.083378 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.083671 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.083965 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.084257 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.084550 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.084843 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.085136 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.085428 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.085720 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.086013 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.086305 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.086597 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.086889 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.087181 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.087473 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.087765 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088057 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088349 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088641 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088933 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089225 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089517 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.089809 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.090101 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.090392 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.090684 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.090976 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.091268 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.091560 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.091851 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092143 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092435 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092726 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093018 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093310 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093601 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093893 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094185 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094476 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.094768 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095059 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095351 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095643 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.095934 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096226 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.096517 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096809 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097101 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097392 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097684 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097975 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098267 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098558 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098850 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099141 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099433 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099724 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100016 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100307 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.100599 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100890 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101182 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.101473 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101765 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102056 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102348 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102639 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102931 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.103222 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103514 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.103805 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104097 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104388 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104679 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.104971 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105262 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105554 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105845 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106137 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106428 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.106719 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.107011 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107302 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107594 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107885 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108177 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.108468 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108759 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.109051 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109342 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109634 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109925 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.110216 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.110508 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110799 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111091 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111382 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.111673 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111965 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112256 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112548 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112839 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.113130 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.113422 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113713 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.114005 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114296 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114587 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114879 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115170 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115461 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115753 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116044 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.116336 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116627 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116918 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117210 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.117501 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117792 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
