Timer: 0.455058
 0.133446 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.133746 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134042 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134336 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134630 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.134924 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.135217 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135510 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.135803 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136095 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136388 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.136680 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.136973 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137265 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137557 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.137850 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138142 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.138434 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138726 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139018 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139310 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139602 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.139894 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140186 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140769 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.141061 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141937 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.142229 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.142520 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.142812 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143104 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143395 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.143687 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143979 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.144271 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144562 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.144854 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145145 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.145437 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.145729 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.146020 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146312 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146604 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147770 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148061 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.148353 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148936 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.149519 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.149811 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150685 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.150977 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151268 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151560 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.151851 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152143 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152434 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.152726 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.153017 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153309 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153600 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.153892 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154183 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154475 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.154766 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155058 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155349 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155640 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.155932 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156223 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156515 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.156806 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157098 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157389 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.157681 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.157972 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158263 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.158555 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.158846 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159138 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159429 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.159721 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160012 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160303 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160595 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.160886 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
