Timer: 0.192556
 0.056568 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.056867 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.057163 1.261780 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.057458 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.057752 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.058045 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.058338 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.058631 1.261780 0.292870 1.401790 1.247135 0.012217 0.000000
 0.058924 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.059217 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.059509 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.059802 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.060094 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.060386 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.060679 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.060971 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.061263 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.061555 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.061847 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062139 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062431 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.062723 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063015 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063307 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.063599 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.063891 1.261781 0.292870 1.401790 1.247135 0.012217 -0.000000
 0.064183 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.064474 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.064766 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.065058 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
 0.065350 1.261781 0.292870 1.401790 1.247135 0.012217 0.000000
