Timer: 0.700000
 0.205200 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.205499 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.205795 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206090 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206384 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206677 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.206970 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.207263 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.207556 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.207849 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208141 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208434 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.208726 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.209019 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.209311 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.209603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.209895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.210187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.210479 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.210771 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211063 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211355 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.211647 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.211939 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.212231 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.212523 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.212815 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.213107 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.213398 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.213690 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.213982 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.214274 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.214565 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.214857 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.215149 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.215441 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.215732 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.216024 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216316 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216607 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.216899 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.217191 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.217482 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.217774 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.218065 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.218357 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.218649 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.218940 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.219232 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.219523 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.219815 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220107 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220398 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.220690 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.220981 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.221273 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.221564 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.221856 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222147 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222439 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.222730 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.223022 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.223313 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.223605 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.223896 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.224188 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.224479 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.224771 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.225062 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.225354 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.225645 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.225937 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.226228 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.226520 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.226811 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.227102 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.227394 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.227685 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.227977 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.228268 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.228560 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.228851 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.229143 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.229434 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.229725 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.230017 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.230308 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.230600 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.230891 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.231183 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.231474 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.231765 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.232057 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.232348 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.232640 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.232931 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.233222 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.233514 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.233805 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.234097 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.234388 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.234679 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.234971 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.235262 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.235554 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.235845 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.236136 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.236428 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.236719 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.237011 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.237302 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.237593 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.237885 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
