Timer: 0.262556
 0.077069 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.077368 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.077664 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.077959 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.078253 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.078546 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.078839 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.079132 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.079425 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.079718 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.080010 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.080303 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.080595 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.080887 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.081180 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.081472 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.081764 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.082056 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.082348 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.082640 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.082932 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.083224 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.083516 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.083808 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.084100 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.084392 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.084684 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.084975 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.085267 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.085559 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.085851 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.086143 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.086434 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.086726 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.087018 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.087309 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.087601 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.087893 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088184 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088476 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.088768 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089059 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089351 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089643 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.089934 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.090226 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.090517 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.090809 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.091101 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.091392 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.091684 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.091975 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092267 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.092558 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.092850 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093141 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093433 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.093725 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.094016 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094308 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.094599 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.094891 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095182 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095474 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.095765 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096057 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096348 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096640 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.096931 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.097222 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097514 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097805 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.098097 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098388 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.098680 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098971 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099263 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099554 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.099846 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100137 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100428 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.100720 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101011 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101303 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101594 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101886 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102177 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.102469 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102760 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103051 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103343 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.103634 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103926 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104217 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104508 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104800 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105091 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105383 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.105674 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.105965 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.106257 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106548 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.106840 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107131 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107422 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107714 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108005 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108297 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108588 1.261781 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.108879 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109171 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109462 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109753 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110045 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110336 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110628 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110919 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111210 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111502 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111793 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112084 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112376 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112667 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112959 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113250 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113541 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113833 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114124 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114415 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114707 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114998 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115289 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115581 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115872 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116164 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116455 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116746 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117038 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117329 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117620 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.117912 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118203 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118494 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.118786 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119077 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119368 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119660 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.119951 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120242 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120534 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.120825 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.121117 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.121408 1.261781 0.292869 1.401790 1.247135 0.012217 0.000000
 0.121699 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.121991 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.122282 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.122573 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.122865 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.123156 1.261781 0.292869 1.401790 1.247135 0.012216 0.000000
 0.123447 1.261782 0.292869 1.401790 1.247135 0.012216 0.000000
 0.123739 1.261782 0.292869 1.401790 1.247135 0.012215 0.000000
 0.124030 1.261782 0.292869 1.401791 1.247135 0.012215 0.000000
 0.124321 1.261783 0.292869 1.401791 1.247135 0.012215 0.000000
 0.124613 1.261783 0.292869 1.401791 1.247134 0.012214 0.000000
 0.124904 1.261784 0.292869 1.401791 1.247134 0.012213 0.000000
 0.125195 1.261785 0.292869 1.401791 1.247133 0.012212 0.000000
 0.125487 1.261786 0.292869 1.401791 1.247133 0.012211 0.000000
 0.125778 1.261788 0.292869 1.401791 1.247132 0.012209 0.000000
 0.126069 1.261790 0.292869 1.401791 1.247131 0.012206 0.000000
