 0.030556 2.000000 0.000000 2.000000 
 0.030926 2.000000 0.000000 2.000000 
 0.031296 2.000000 0.000000 2.000000 
 0.031667 2.000000 0.000000 2.000000 
 0.032037 2.000000 0.000000 2.000000 
 0.032407 2.000000 0.000000 2.000000 
 0.032778 2.000000 0.000000 2.000000 
 0.033148 2.000000 0.000000 2.000000 
 0.033519 2.000000 0.000000 2.000000 
 0.033889 2.000000 0.000000 2.000000 
 0.034259 2.000000 0.000000 2.000000 
 0.034630 2.000000 0.000000 2.000000 
 0.035000 2.000000 0.000000 2.000000 
 0.035370 2.000000 0.000000 2.000000 
 0.035741 2.000000 0.000000 2.000000 
 0.036111 2.000000 0.000000 2.000000 
 0.036481 2.000000 0.000000 2.000000 
 0.036852 2.000000 0.000000 2.000000 
 0.037222 2.000000 0.000000 2.000000 
 0.037593 2.000000 0.000000 2.000000 
 0.037963 2.000000 0.000000 2.000000 
 0.038333 2.000000 0.000000 2.000000 
 0.038704 2.000000 0.000000 2.000000 
 0.039074 2.000000 0.000000 2.000000 
 0.039444 2.000000 0.000000 2.000000 
 0.039815 2.000000 0.000000 2.000000 
 0.040185 2.000000 0.000000 2.000000 
 0.040556 2.000000 0.000000 2.000000 
 0.040926 2.000000 0.000000 2.000000 
 0.041296 2.000000 0.000000 2.000000 
 0.041667 2.000000 0.000000 2.000000 
 0.042037 2.000000 0.000000 2.000000 
 0.042407 2.000000 0.000000 2.000000 
 0.042778 2.000000 0.000000 2.000000 
 0.043148 2.000000 0.000000 2.000000 
 0.043519 2.000000 0.000000 2.000000 
 0.043889 2.000000 0.000000 2.000000 
 0.044259 2.000000 0.000000 2.000000 
 0.044630 2.000000 0.000000 2.000000 
 0.045000 2.000000 0.000000 2.000000 
 0.045370 2.000000 0.000000 2.000000 
 0.045741 2.000000 0.000000 2.000000 
 0.046111 2.000000 0.000000 2.000000 
 0.046481 2.000000 0.000000 2.000000 
 0.046852 2.000000 0.000000 2.000000 
 0.047222 2.000000 0.000000 2.000000 
 0.047593 2.000000 0.000000 2.000000 
 0.047963 2.000000 0.000000 2.000000 
 0.048333 2.000000 0.000000 2.000000 
 0.048704 2.000000 0.000000 2.000000 
 0.049074 2.000000 0.000000 2.000000 
 0.049444 2.000000 0.000000 2.000000 
 0.049815 2.000000 0.000000 2.000000 
 0.050185 2.000000 0.000000 2.000000 
 0.050556 2.000000 0.000000 2.000000 
 0.050926 2.000000 0.000000 2.000000 
 0.051296 2.000000 0.000000 2.000000 
 0.051667 2.000000 0.000000 2.000000 
 0.052037 2.000000 0.000000 2.000000 
 0.052407 2.000000 0.000000 2.000000 
 0.052778 2.000000 0.000000 2.000000 
 0.053148 2.000000 0.000000 2.000000 
 0.053519 2.000000 0.000000 2.000000 
 0.053889 2.000000 0.000000 2.000000 
 0.054259 2.000000 0.000000 2.000000 
 0.054630 2.000000 0.000000 2.000000 
 0.055000 2.000000 0.000000 2.000000 
 0.055370 2.000000 0.000000 2.000000 
 0.055741 2.000000 0.000000 2.000000 
 0.056111 2.000000 0.000000 2.000000 
 0.056481 2.000000 0.000000 2.000000 
 0.056852 2.000000 0.000000 2.000000 
 0.057222 2.000000 0.000000 2.000000 
 0.057593 2.000000 0.000000 2.000000 
 0.057963 2.000000 0.000000 2.000000 
 0.058333 2.000000 0.000000 2.000000 
 0.058704 2.000000 0.000000 2.000000 
 0.059074 2.000000 0.000000 2.000000 
 0.059444 2.000000 0.000000 2.000000 
 0.059815 2.000000 0.000000 2.000000 
 0.060185 2.000000 0.000000 2.000000 
 0.060556 2.000000 0.000000 2.000000 
 0.060926 2.000000 0.000000 2.000000 
 0.061296 2.000000 0.000000 2.000000 
 0.061667 2.000000 0.000000 2.000000 
 0.062037 2.000000 0.000000 2.000000 
 0.062407 2.000000 0.000000 2.000000 
 0.062778 2.000000 0.000000 2.000000 
 0.063148 2.000000 0.000000 2.000000 
 0.063519 2.000000 0.000000 2.000000 
 0.063889 2.000000 0.000000 2.000000 
 0.064259 2.000000 0.000000 2.000000 
 0.064630 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.065370 2.000000 0.000000 2.000000 
 0.065741 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.066481 2.000000 0.000000 2.000000 
 0.066852 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.067593 2.000000 0.000000 2.000000 
 0.067963 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.068704 2.000000 0.000000 2.000000 
 0.069074 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.069815 2.000000 0.000000 2.000000 
 0.070185 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.070926 2.000000 0.000000 2.000000 
 0.071296 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072037 2.000000 0.000000 2.000000 
 0.072407 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073148 2.000000 0.000000 2.000000 
 0.073519 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.074259 2.000000 0.000000 2.000000 
 0.074630 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.075370 2.000000 0.000000 2.000000 
 0.075741 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.076481 2.000000 0.000000 2.000000 
 0.076852 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.077593 2.000000 0.000000 2.000000 
 0.077963 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.078704 2.000000 0.000000 2.000000 
 0.079074 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.079815 2.000000 0.000000 2.000000 
 0.080185 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.080926 2.000000 0.000000 2.000000 
 0.081296 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082037 2.000000 0.000000 2.000000 
 0.082407 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083148 2.000000 0.000000 2.000000 
 0.083519 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.084259 2.000000 0.000000 2.000000 
 0.084630 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.085370 2.000000 0.000000 2.000000 
 0.085741 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.086481 2.000000 0.000000 2.000000 
 0.086852 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.087593 2.000000 0.000000 2.000000 
 0.087963 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.088704 2.000000 0.000000 2.000000 
 0.089074 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.089815 2.000000 0.000000 2.000000 
 0.090185 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.090926 2.000000 0.000000 2.000000 
 0.091296 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092037 2.000000 0.000000 2.000000 
 0.092407 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093148 2.000000 0.000000 2.000000 
 0.093519 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.094259 2.000000 0.000000 2.000000 
 0.094630 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.095370 2.000000 0.000000 2.000000 
 0.095741 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.096481 2.000000 0.000000 2.000000 
 0.096852 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.097593 2.000000 0.000000 2.000000 
 0.097963 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.098704 2.000000 0.000000 2.000000 
 0.099074 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.099815 2.000000 0.000000 2.000000 
 0.100185 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.100926 2.000000 0.000000 2.000000 
 0.101296 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102037 2.000000 0.000000 2.000000 
 0.102407 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103148 2.000000 0.000000 2.000000 
 0.103519 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.104259 2.000000 0.000000 2.000000 
 0.104630 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.105370 2.000000 0.000000 2.000000 
 0.105741 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.106481 2.000000 0.000000 2.000000 
 0.106852 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.107593 2.000000 0.000000 2.000000 
 0.107963 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.108704 2.000000 0.000000 2.000000 
 0.109074 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.109815 2.000000 0.000000 2.000000 
 0.110185 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.110926 2.000000 0.000000 2.000000 
 0.111296 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112037 2.000000 0.000000 2.000000 
 0.112407 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113148 2.000000 0.000000 2.000000 
 0.113519 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.114259 2.000000 0.000000 2.000000 
 0.114630 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.115370 2.000000 0.000000 2.000000 
 0.115741 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.116481 2.000000 0.000000 2.000000 
 0.116852 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.117593 2.000000 0.000000 2.000000 
 0.117963 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.118704 2.000000 0.000000 2.000000 
 0.119074 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.119815 2.000000 0.000000 2.000000 
 0.120185 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.120926 2.000000 0.000000 2.000000 
 0.121296 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122037 2.000000 0.000000 2.000000 
 0.122407 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123148 2.000000 0.000000 2.000000 
 0.123519 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.124259 2.000000 0.000000 2.000000 
 0.124630 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.125370 2.000000 0.000000 2.000000 
 0.125741 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.126481 2.000000 0.000000 2.000000 
 0.126852 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.127593 2.000000 0.000000 2.000000 
 0.127963 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.128704 2.000000 0.000000 2.000000 
 0.129074 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.129815 2.000000 0.000000 2.000000 
 0.130185 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.130926 2.000000 0.000000 2.000000 
 0.131296 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132037 2.000000 0.000000 2.000000 
 0.132407 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133148 2.000000 0.000000 2.000000 
 0.133519 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.134259 2.000000 0.000000 2.000000 
 0.134630 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.135370 2.000000 0.000000 2.000000 
 0.135741 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.136481 2.000000 0.000000 2.000000 
 0.136852 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.137593 2.000000 0.000000 2.000000 
 0.137963 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.138704 2.000000 0.000000 2.000000 
 0.139074 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.139815 2.000000 0.000000 2.000000 
 0.140185 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.140926 2.000000 0.000000 2.000000 
 0.141296 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142037 2.000000 0.000000 2.000000 
 0.142407 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143148 2.000000 0.000000 2.000000 
 0.143519 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.144259 2.000000 0.000000 2.000000 
 0.144630 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.145370 2.000000 0.000000 2.000000 
 0.145741 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.146481 2.000000 0.000000 2.000000 
 0.146852 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.147593 2.000000 0.000000 2.000000 
 0.147963 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.148704 2.000000 0.000000 2.000000 
 0.149074 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.149815 2.000000 0.000000 2.000000 
 0.150185 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.150926 2.000000 0.000000 2.000000 
 0.151296 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152037 2.000000 0.000000 2.000000 
 0.152407 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153148 2.000000 0.000000 2.000000 
 0.153519 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.154259 2.000000 0.000000 2.000000 
 0.154630 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.155370 2.000000 0.000000 2.000000 
 0.155741 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.156481 2.000000 0.000000 2.000000 
 0.156852 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.157593 2.000000 0.000000 2.000000 
 0.157963 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.158704 2.000000 0.000000 2.000000 
 0.159074 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.159815 2.000000 0.000000 2.000000 
 0.160185 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.160926 2.000000 0.000000 2.000000 
 0.161296 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162037 2.000000 0.000000 2.000000 
 0.162407 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163148 2.000000 0.000000 2.000000 
 0.163519 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.164259 2.000000 0.000000 2.000000 
 0.164630 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.165370 2.000000 0.000000 2.000000 
 0.165741 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.166481 2.000000 0.000000 2.000000 
 0.166852 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.167593 2.000000 0.000000 2.000000 
 0.167963 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.168704 2.000000 0.000000 2.000000 
 0.169074 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.169815 2.000000 0.000000 2.000000 
 0.170185 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.170926 2.000000 0.000000 2.000000 
 0.171296 2.000000 0.000000 2.000000 
 0.171667 1.999889 0.000066 1.999845 
 0.172037 1.998010 0.001178 1.997215 
 0.172407 1.996132 0.002290 1.994587 
 0.172778 1.994256 0.003402 1.991963 
 0.173148 1.992381 0.004514 1.989342 
 0.173519 1.990508 0.005626 1.986723 
 0.173889 1.988636 0.006739 1.984108 
 0.174259 1.986765 0.007851 1.981495 
 0.174630 1.984896 0.008963 1.978886 
 0.175000 1.983028 0.010075 1.976279 
 0.175370 1.981161 0.011187 1.973676 
 0.175741 1.979296 0.012300 1.971075 
 0.176111 1.977433 0.013412 1.968477 
 0.176481 1.975570 0.014524 1.965882 
 0.176852 1.973710 0.015636 1.963290 
 0.177222 1.971850 0.016748 1.960701 
 0.177593 1.969992 0.017860 1.958115 
 0.177963 1.968135 0.018973 1.955532 
 0.178333 1.966280 0.020085 1.952952 
 0.178704 1.964426 0.021197 1.950375 
 0.179074 1.962574 0.022309 1.947800 
 0.179444 1.960723 0.023421 1.945229 
 0.179815 1.958873 0.024533 1.942660 
 0.180185 1.957025 0.025646 1.940095 
 0.180556 1.955178 0.026758 1.937532 
 0.180926 1.953333 0.027870 1.934972 
 0.181296 1.951489 0.028982 1.932415 
 0.181667 1.949646 0.030094 1.929861 
 0.182037 1.947805 0.031207 1.927310 
 0.182407 1.945965 0.032319 1.924762 
 0.182778 1.944126 0.033431 1.922217 
 0.183148 1.942289 0.034543 1.919674 
 0.183519 1.940454 0.035655 1.917134 
 0.183889 1.938619 0.036767 1.914598 
 0.184259 1.936786 0.037880 1.912064 
 0.184630 1.934955 0.038992 1.909533 
 0.185000 1.933125 0.040104 1.907005 
 0.185370 1.931296 0.041216 1.904480 
 0.185741 1.929469 0.042328 1.901957 
 0.186111 1.927643 0.043441 1.899438 
 0.186481 1.925818 0.044553 1.896921 
 0.186852 1.923995 0.045665 1.894407 
 0.187222 1.922173 0.046777 1.891897 
 0.187593 1.920352 0.047889 1.889389 
 0.187963 1.918533 0.049001 1.886883 
 0.188333 1.916715 0.050114 1.884381 
 0.188704 1.914899 0.051226 1.881881 
 0.189074 1.913084 0.052338 1.879385 
 0.189444 1.911271 0.053450 1.876891 
 0.189815 1.909458 0.054562 1.874400 
 0.190185 1.907647 0.055675 1.871912 
 0.190556 1.905838 0.056787 1.869426 
 0.190926 1.904030 0.057899 1.866944 
 0.191296 1.902223 0.059011 1.864464 
 0.191667 1.900418 0.060123 1.861987 
 0.192037 1.898614 0.061235 1.859513 
 0.192407 1.896811 0.062348 1.857042 
 0.192778 1.895010 0.063460 1.854574 
 0.193148 1.893210 0.064572 1.852108 
 0.193519 1.891412 0.065684 1.849645 
 0.193889 1.889615 0.066796 1.847185 
 0.194259 1.887819 0.067909 1.844728 
 0.194630 1.886024 0.069021 1.842274 
 0.195000 1.884231 0.070133 1.839822 
 0.195370 1.882440 0.071245 1.837374 
 0.195741 1.880649 0.072357 1.834928 
 0.196111 1.878860 0.073469 1.832485 
 0.196481 1.877073 0.074582 1.830044 
 0.196852 1.875287 0.075694 1.827607 
 0.197222 1.873502 0.076806 1.825172 
 0.197593 1.871718 0.077918 1.822740 
 0.197963 1.869936 0.079030 1.820310 
 0.198333 1.868155 0.080143 1.817884 
 0.198704 1.866376 0.081255 1.815460 
 0.199074 1.864598 0.082367 1.813039 
 0.199444 1.862821 0.083479 1.810621 
 0.199815 1.861046 0.084591 1.808206 
 0.200185 1.859272 0.085703 1.805793 
 0.200556 1.857499 0.086816 1.803383 
 0.200926 1.855728 0.087928 1.800976 
 0.201296 1.853958 0.089040 1.798572 
 0.201667 1.852189 0.090152 1.796170 
 0.202037 1.850422 0.091264 1.793771 
 0.202407 1.848656 0.092376 1.791375 
 0.202778 1.846891 0.093489 1.788982 
 0.203148 1.845128 0.094601 1.786591 
 0.203519 1.843366 0.095713 1.784203 
 0.203889 1.841606 0.096825 1.781818 
 0.204259 1.839847 0.097937 1.779436 
 0.204630 1.838089 0.099050 1.777056 
 0.205000 1.836332 0.100162 1.774679 
 0.205370 1.834577 0.101274 1.772305 
 0.205741 1.832823 0.102386 1.769933 
 0.206111 1.831071 0.103498 1.767564 
 0.206481 1.829320 0.104610 1.765198 
 0.206852 1.827570 0.105723 1.762835 
 0.207222 1.825822 0.106835 1.760474 
 0.207593 1.824074 0.107947 1.758116 
 0.207963 1.822329 0.109059 1.755761 
 0.208333 1.820584 0.110171 1.753408 
 0.208704 1.818841 0.111284 1.751059 
 0.209074 1.817099 0.112396 1.748712 
 0.209444 1.815359 0.113508 1.746367 
 0.209815 1.813620 0.114620 1.744025 
 0.210185 1.811882 0.115732 1.741686 
 0.210556 1.810146 0.116844 1.739350 
 0.210926 1.808411 0.117957 1.737016 
 0.211296 1.806677 0.119069 1.734685 
 0.211667 1.804944 0.120181 1.732357 
 0.212037 1.803213 0.121293 1.730031 
 0.212407 1.801484 0.122405 1.727708 
 0.212778 1.799755 0.123518 1.725388 
 0.213148 1.798028 0.124630 1.723071 
 0.213519 1.796302 0.125742 1.720756 
 0.213889 1.794578 0.126854 1.718443 
 0.214259 1.792855 0.127966 1.716134 
 0.214630 1.791133 0.129078 1.713827 
 0.215000 1.789412 0.130191 1.711522 
 0.215370 1.787693 0.131303 1.709221 
 0.215741 1.785975 0.132415 1.706922 
 0.216111 1.784259 0.133527 1.704626 
 0.216481 1.782544 0.134639 1.702332 
 0.216852 1.780830 0.135752 1.700041 
 0.217222 1.779117 0.136864 1.697752 
 0.217593 1.777406 0.137976 1.695467 
 0.217963 1.775696 0.139088 1.693184 
 0.218333 1.773987 0.140200 1.690903 
 0.218704 1.772280 0.141312 1.688625 
 0.219074 1.770574 0.142425 1.686350 
 0.219444 1.768869 0.143537 1.684078 
 0.219815 1.767166 0.144649 1.681808 
 0.220185 1.765464 0.145761 1.679540 
 0.220556 1.763763 0.146873 1.677276 
 0.220926 1.762064 0.147985 1.675013 
 0.221296 1.760366 0.149098 1.672754 
 0.221667 1.758669 0.150210 1.670497 
 0.222037 1.756973 0.151322 1.668243 
 0.222407 1.755279 0.152434 1.665991 
 0.222778 1.753586 0.153546 1.663742 
 0.223148 1.751895 0.154659 1.661496 
 0.223519 1.750205 0.155771 1.659252 
 0.223889 1.748516 0.156883 1.657011 
 0.224259 1.746828 0.157995 1.654772 
 0.224630 1.745142 0.159107 1.652536 
 0.225000 1.743456 0.160219 1.650302 
 0.225370 1.741773 0.161332 1.648072 
 0.225741 1.740090 0.162444 1.645843 
 0.226111 1.738409 0.163556 1.643618 
 0.226481 1.736729 0.164668 1.641394 
 0.226852 1.735051 0.165780 1.639174 
 0.227222 1.733373 0.166893 1.636956 
 0.227593 1.731698 0.168005 1.634741 
 0.227963 1.730023 0.169117 1.632528 
 0.228333 1.728349 0.170229 1.630317 
 0.228704 1.726677 0.171341 1.628110 
 0.229074 1.725007 0.172453 1.625905 
 0.229444 1.723337 0.173566 1.623702 
 0.229815 1.721669 0.174678 1.621502 
 0.230185 1.720002 0.175790 1.619305 
 0.230556 1.718336 0.176902 1.617110 
 0.230926 1.716672 0.178014 1.614917 
 0.231296 1.715009 0.179127 1.612728 
 0.231667 1.713347 0.180239 1.610540 
 0.232037 1.711687 0.181351 1.608356 
 0.232407 1.710028 0.182463 1.606173 
 0.232778 1.708370 0.183575 1.603994 
 0.233148 1.706713 0.184687 1.601817 
 0.233519 1.705058 0.185800 1.599642 
 0.233889 1.703404 0.186912 1.597470 
 0.234259 1.701751 0.188024 1.595301 
 0.234630 1.700100 0.189136 1.593134 
 0.235000 1.698450 0.190248 1.590969 
 0.235370 1.696801 0.191361 1.588807 
