Timer: 0.070055
 0.020690 1.261781 0.292899 1.401790 1.247135 0.012217 0.000000
 0.020989 1.261781 0.292899 1.401790 1.247135 0.012217 0.000000
 0.021285 1.261781 0.292899 1.401791 1.247135 0.012217 0.000000
 0.021580 1.261781 0.292899 1.401791 1.247135 0.012217 0.000000
 0.021874 1.261782 0.292899 1.401792 1.247136 0.012217 0.000000
 0.022167 1.261782 0.292899 1.401792 1.247136 0.012217 0.000000
 0.022460 1.261782 0.292899 1.401792 1.247136 0.012217 0.000000
 0.022753 1.261782 0.292899 1.401793 1.247136 0.012217 0.000000
 0.023046 1.261783 0.292899 1.401793 1.247136 0.012217 0.000000
 0.023339 1.261783 0.292899 1.401794 1.247136 0.012217 0.000000
 0.023631 1.261783 0.292899 1.401794 1.247136 0.012217 0.000000
 0.023924 1.261783 0.292899 1.401794 1.247136 0.012217 0.000000
 0.024216 1.261784 0.292899 1.401795 1.247136 0.012217 0.000000
 0.024508 1.261784 0.292899 1.401795 1.247136 0.012217 0.000000
 0.024801 1.261784 0.292899 1.401795 1.247136 0.012217 0.000000
 0.025093 1.261784 0.292899 1.401796 1.247136 0.012217 0.000000
 0.025385 1.261785 0.292899 1.401796 1.247136 0.012217 0.000000
 0.025677 1.261785 0.292899 1.401797 1.247136 0.012217 0.000000
 0.025969 1.261785 0.292899 1.401797 1.247136 0.012217 0.000000
 0.026261 1.261785 0.292899 1.401797 1.247136 0.012217 0.000000
 0.026553 1.261786 0.292899 1.401798 1.247136 0.012217 0.000000
 0.026845 1.261786 0.292899 1.401798 1.247136 0.012217 0.000000
 0.027137 1.261786 0.292899 1.401799 1.247136 0.012217 0.000000
 0.027429 1.261786 0.292899 1.401799 1.247136 0.012217 0.000000
 0.027721 1.261787 0.292899 1.401799 1.247137 0.012217 0.000000
 0.028013 1.261787 0.292899 1.401800 1.247137 0.012217 0.000000
 0.028305 1.261787 0.292899 1.401800 1.247137 0.012217 0.000000
 0.028596 1.261787 0.292899 1.401800 1.247137 0.012217 0.000000
 0.028888 1.261788 0.292899 1.401801 1.247137 0.012217 0.000000
 0.029180 1.261788 0.292899 1.401801 1.247137 0.012216 0.000000
 0.029472 1.261788 0.292899 1.401802 1.247137 0.012216 0.000000
 0.029764 1.261789 0.292899 1.401802 1.247137 0.012216 0.000000
 0.030055 1.261789 0.292899 1.401802 1.247136 0.012216 0.000000
 0.030347 1.261790 0.292899 1.401803 1.247136 0.012215 0.000000
 0.030639 1.261792 0.292899 1.401803 1.247136 0.012213 0.000000
 0.030930 1.261794 0.292899 1.401803 1.247135 0.012211 0.000000
 0.031222 1.261798 0.292899 1.401804 1.247133 0.012207 0.000000
 0.031514 1.261804 0.292899 1.401804 1.247130 0.012200 0.000001
 0.031805 1.261814 0.292899 1.401805 1.247125 0.012190 0.000001
 0.032097 1.261828 0.292899 1.401805 1.247118 0.012174 0.000001
 0.032389 1.261849 0.292899 1.401805 1.247108 0.012151 0.000002
 0.032680 1.261880 0.292899 1.401806 1.247093 0.012118 0.000003
 0.032972 1.261922 0.292899 1.401806 1.247073 0.012071 0.000004
 0.033264 1.261980 0.292899 1.401806 1.247044 0.012007 0.000005
 0.033555 1.262058 0.292899 1.401807 1.247006 0.011921 0.000007
 0.033847 1.262159 0.292899 1.401807 1.246956 0.011809 0.000009
 0.034138 1.262288 0.292899 1.401808 1.246892 0.011666 0.000011
 0.034430 1.262449 0.292899 1.401808 1.246813 0.011488 0.000014
 0.034722 1.262644 0.292899 1.401808 1.246717 0.011271 0.000017
 0.035013 1.262878 0.292899 1.401809 1.246602 0.011013 0.000020
 0.035305 1.263150 0.292899 1.401809 1.246468 0.010712 0.000023
 0.035596 1.263460 0.292899 1.401809 1.246315 0.010368 0.000026
 0.035888 1.263808 0.292900 1.401810 1.246143 0.009983 0.000030
 0.036179 1.264189 0.292900 1.401810 1.245956 0.009561 0.000032
 0.036471 1.264600 0.292900 1.401811 1.245754 0.009107 0.000035
 0.036762 1.265033 0.292900 1.401811 1.245540 0.008627 0.000037
 0.037054 1.265482 0.292900 1.401811 1.245320 0.008131 0.000038
 0.037346 1.265939 0.292900 1.401812 1.245095 0.007626 0.000038
 0.037637 1.266396 0.292900 1.401812 1.244870 0.007121 0.000038
 0.037929 1.266846 0.292900 1.401813 1.244650 0.006624 0.000038
 0.038220 1.267281 0.292900 1.401813 1.244436 0.006144 0.000036
 0.038512 1.267695 0.292900 1.401813 1.244233 0.005687 0.000035
 0.038803 1.268083 0.292900 1.401814 1.244043 0.005258 0.000032
 0.039095 1.268442 0.292900 1.401814 1.243867 0.004862 0.000030
 0.039386 1.268770 0.292900 1.401814 1.243706 0.004500 0.000027
 0.039678 1.269065 0.292901 1.401815 1.243562 0.004175 0.000025
 0.039969 1.269328 0.292901 1.401815 1.243433 0.003885 0.000022
 0.040260 1.269560 0.292901 1.401816 1.243320 0.003630 0.000019
 0.040552 1.269762 0.292901 1.401816 1.243221 0.003407 0.000017
 0.040843 1.269937 0.292901 1.401816 1.243136 0.003215 0.000014
 0.041135 1.270087 0.292901 1.401817 1.243062 0.003049 0.000012
 0.041426 1.270217 0.292901 1.401817 1.242999 0.002907 0.000011
 0.041718 1.270327 0.292901 1.401818 1.242945 0.002786 0.000009
 0.042009 1.270421 0.292901 1.401818 1.242900 0.002682 0.000008
 0.042301 1.270501 0.292902 1.401818 1.242860 0.002594 0.000007
 0.042592 1.270570 0.292902 1.401819 1.242827 0.002518 0.000006
 0.042884 1.270630 0.292902 1.401819 1.242798 0.002453 0.000005
 0.043175 1.270681 0.292902 1.401820 1.242773 0.002397 0.000004
 0.043467 1.270726 0.292902 1.401820 1.242751 0.002347 0.000004
 0.043758 1.270766 0.292902 1.401820 1.242732 0.002304 0.000003
 0.044049 1.270801 0.292902 1.401821 1.242715 0.002266 0.000003
 0.044341 1.270833 0.292902 1.401821 1.242700 0.002231 0.000003
 0.044632 1.270861 0.292903 1.401822 1.242686 0.002200 0.000002
 0.044924 1.270887 0.292903 1.401822 1.242673 0.002172 0.000002
 0.045215 1.270911 0.292903 1.401823 1.242662 0.002146 0.000002
 0.045507 1.270933 0.292903 1.401823 1.242651 0.002122 0.000002
 0.045798 1.270953 0.292903 1.401823 1.242641 0.002100 0.000002
 0.046089 1.270972 0.292903 1.401824 1.242632 0.002079 0.000002
 0.046381 1.270990 0.292903 1.401824 1.242624 0.002060 0.000001
 0.046672 1.271007 0.292904 1.401825 1.242616 0.002042 0.000001
 0.046964 1.271023 0.292904 1.401825 1.242608 0.002024 0.000001
 0.047255 1.271038 0.292904 1.401826 1.242601 0.002008 0.000001
 0.047546 1.271052 0.292904 1.401826 1.242595 0.001993 0.000001
 0.047838 1.271065 0.292904 1.401826 1.242588 0.001979 0.000001
 0.048129 1.271078 0.292904 1.401827 1.242582 0.001965 0.000001
 0.048421 1.271090 0.292905 1.401827 1.242577 0.001952 0.000001
 0.048712 1.271101 0.292905 1.401828 1.242571 0.001940 0.000001
 0.049003 1.271112 0.292905 1.401828 1.242566 0.001928 0.000001
 0.049295 1.271123 0.292905 1.401829 1.242561 0.001917 0.000001
 0.049586 1.271133 0.292905 1.401829 1.242557 0.001906 0.000001
 0.049878 1.271142 0.292905 1.401830 1.242552 0.001896 0.000001
 0.050169 1.271151 0.292906 1.401830 1.242548 0.001886 0.000001
 0.050460 1.271160 0.292906 1.401831 1.242544 0.001877 0.000001
 0.050752 1.271169 0.292906 1.401831 1.242540 0.001868 0.000001
 0.051043 1.271177 0.292906 1.401832 1.242536 0.001859 0.000001
 0.051335 1.271185 0.292906 1.401832 1.242532 0.001851 0.000001
 0.051626 1.271192 0.292907 1.401832 1.242529 0.001843 0.000001
 0.051917 1.271199 0.292907 1.401833 1.242526 0.001835 0.000001
