Timer: 0.472559
 0.138572 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.138871 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139167 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139462 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.139756 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140049 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140342 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.140635 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.140928 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.141221 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141513 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.141806 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142098 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142390 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142683 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.142975 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143267 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143559 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.143851 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144143 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.144435 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.144727 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.145019 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145311 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145603 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.145895 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146187 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146478 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.146770 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147062 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147354 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147646 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.147937 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148229 1.261780 0.292868 1.401790 1.247135 0.012217 0.000000
 0.148521 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
 0.148812 1.261780 0.292868 1.401790 1.247135 0.012217 -0.000000
