Timer: 0.332557
 0.097570 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.097869 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.098165 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098460 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.098754 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099047 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099340 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099633 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.099926 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100219 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100511 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.100804 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.101096 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101388 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.101681 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.101973 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102265 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.102557 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.102849 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.103141 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103433 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.103725 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104017 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.104309 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104601 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.104893 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105185 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105476 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.105768 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.106060 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106352 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106644 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.106935 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107227 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107519 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.107810 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108102 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108394 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108685 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.108977 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109269 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109560 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.109852 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.110144 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.110435 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.110727 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.111018 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111310 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.111602 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.111893 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112185 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.112476 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.112768 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113059 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.113351 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113642 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.113934 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114226 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114517 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.114809 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115100 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.115392 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.115683 1.261780 0.292869 1.401790 1.247135 0.012217 -0.000000
 0.115975 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
 0.116266 1.261780 0.292869 1.401790 1.247135 0.012217 0.000000
