Timer: 0.134969
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 0.999999 1.183216 1.000000 0.000000
 0.095000 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.098333 0.999999 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.101667 0.999997 -0.999997 0.999996 1.183215 1.000000 0.000000
 0.105000 0.999995 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.108333 0.999992 -0.999990 0.999989 1.183214 1.000000 0.000000
 0.111667 0.999986 -0.999983 0.999980 1.183213 1.000000 0.000000
 0.115000 0.999976 -0.999972 0.999967 1.183210 1.000000 0.000000
 0.118333 0.999961 -0.999954 0.999945 1.183207 1.000000 0.000000
 0.121667 0.999936 -0.999925 0.999911 1.183201 1.000000 0.000000
 0.125000 0.999898 -0.999879 0.999857 1.183192 1.000000 0.000000
 0.128333 0.999839 -0.999810 0.999775 1.183178 1.000000 0.000000
 0.131667 0.999752 -0.999706 0.999652 1.183157 1.000000 0.000000
 0.135000 0.999623 -0.999553 0.999472 1.183127 1.000000 0.000000
 0.138333 0.999437 -0.999333 0.999211 1.183083 1.000000 0.000000
 0.141667 0.999173 -0.999022 0.998843 1.183020 1.000000 0.000000
 0.145000 0.998807 -0.998589 0.998331 1.182934 1.000000 0.000000
 0.148333 0.998309 -0.997998 0.997634 1.182816 1.000000 0.000000
 0.151667 0.997642 -0.997208 0.996701 1.182658 1.000001 0.000000
 0.155000 0.996767 -0.996171 0.995477 1.182451 1.000001 0.000000
 0.158333 0.995638 -0.994832 0.993900 1.182183 1.000002 0.000000
 0.161667 0.994208 -0.993134 0.991904 1.181844 1.000004 0.000000
 0.165000 0.992428 -0.991020 0.989421 1.181422 1.000006 0.000000
 0.168333 0.990250 -0.988429 0.986386 1.180905 1.000009 0.000000
 0.171667 0.987629 -0.985304 0.982738 1.180282 1.000014 0.000000
 0.175000 0.984522 -0.981595 0.978420 1.179543 1.000021 0.000000
 0.178333 0.980896 -0.977254 0.973388 1.178679 1.000031 0.000000
 0.181667 0.976723 -0.972244 0.967607 1.177681 1.000044 0.000000
 0.185000 0.971984 -0.966536 0.961057 1.176546 1.000060 0.000000
 0.188333 0.966670 -0.960111 0.953729 1.175269 1.000081 0.000000
 0.191667 0.960781 -0.952960 0.945628 1.173848 1.000106 0.000000
 0.195000 0.954323 -0.945082 0.936771 1.172284 1.000138 0.000000
 0.198333 0.947314 -0.936484 0.927187 1.170579 1.000175 0.000000
 0.201667 0.939774 -0.927183 0.916912 1.168735 1.000219 0.000000
 0.205000 0.931731 -0.917199 0.905991 1.166758 1.000270 0.000000
 0.208333 0.923217 -0.906558 0.894474 1.164651 1.000328 0.000000
 0.211667 0.914267 -0.895291 0.882415 1.162422 1.000393 0.000000
 0.215000 0.904916 -0.883427 0.869869 1.160077 1.000466 0.000000
 0.218333 0.895201 -0.871002 0.856892 1.157622 1.000547 0.000000
 0.221667 0.885159 -0.858049 0.843541 1.155065 1.000636 0.000000
 0.225000 0.874827 -0.844602 0.829869 1.152412 1.000733 0.000000
 0.228333 0.864240 -0.830694 0.815928 1.149669 1.000838 0.000000
