Timer: 0.287783
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.994730 1.209549 0.992630 1.181966 1.000000 0.000000
 0.105000 0.987346 1.218347 0.982331 1.180207 1.000001 0.000000
 0.108333 0.979484 1.227774 0.971398 1.178322 1.000002 0.000000
 0.111667 0.971555 1.237342 0.960408 1.176409 1.000004 0.000000
 0.115000 0.963667 1.246921 0.949513 1.174494 1.000006 0.000000
 0.118333 0.955852 1.256475 0.938752 1.172584 1.000009 0.000000
 0.121667 0.948117 1.265992 0.928136 1.170682 1.000012 0.000000
 0.125000 0.940459 1.275475 0.917661 1.168787 1.000015 0.000000
 0.128333 0.932878 1.284923 0.907325 1.166898 1.000019 0.000000
 0.131667 0.925370 1.294341 0.897122 1.165016 1.000023 0.000000
 0.135000 0.917932 1.303730 0.887047 1.163140 1.000027 0.000000
 0.138333 0.910562 1.313095 0.877096 1.161269 1.000032 0.000000
 0.141667 0.903257 1.322436 0.867265 1.159403 1.000037 0.000000
 0.145000 0.896015 1.331756 0.857551 1.157541 1.000042 0.000000
 0.148333 0.888834 1.341056 0.847950 1.155683 1.000048 0.000000
 0.151667 0.881714 1.350338 0.838460 1.153829 1.000055 0.000000
 0.155000 0.874652 1.359601 0.829080 1.151979 1.000062 0.000000
 0.158333 0.867648 1.368848 0.819806 1.150132 1.000069 0.000000
 0.161667 0.860701 1.378079 0.810637 1.148289 1.000076 0.000000
 0.165000 0.853810 1.387294 0.801572 1.146449 1.000084 0.000000
 0.168333 0.846975 1.396494 0.792609 1.144612 1.000093 0.000000
 0.171667 0.840194 1.405678 0.783746 1.142778 1.000102 0.000000
 0.175000 0.833467 1.414848 0.774983 1.140948 1.000111 0.000000
 0.178333 0.826794 1.424002 0.766318 1.139121 1.000121 0.000000
