Timer: 0.179552
 0.001667 0.999957 -0.999950 0.999940 1.183206 1.000000 0.000000
 0.005000 0.999974 -0.999970 0.999964 1.183210 1.000000 0.000000
 0.008333 0.999961 -0.999953 0.999945 1.183207 1.000000 0.000000
 0.011667 0.999940 -0.999929 0.999916 1.183202 1.000000 0.000000
 0.015000 0.999910 -0.999893 0.999873 1.183195 1.000000 0.000000
 0.018333 0.999866 -0.999841 0.999812 1.183184 1.000000 0.000000
 0.021667 0.999803 -0.999767 0.999725 1.183169 1.000000 0.000000
 0.025000 0.999716 -0.999663 0.999602 1.183149 1.000000 0.000000
 0.028333 0.999594 -0.999520 0.999432 1.183120 1.000000 0.000000
 0.031667 0.999428 -0.999324 0.999200 1.183081 1.000000 0.000000
 0.035000 0.999206 -0.999060 0.998888 1.183028 1.000000 0.000000
 0.038333 0.998910 -0.998710 0.998475 1.182958 1.000000 0.000000
 0.041667 0.998524 -0.998253 0.997934 1.182867 1.000000 0.000000
 0.045000 0.998026 -0.997663 0.997238 1.182749 1.000000 0.000000
 0.048333 0.997393 -0.996913 0.996353 1.182599 1.000001 0.000000
 0.051667 0.996600 -0.995973 0.995245 1.182411 1.000001 0.000000
 0.055000 0.995619 -0.994810 0.993874 1.182179 1.000002 0.000000
 0.058333 0.994423 -0.993389 0.992204 1.181895 1.000003 0.000000
 0.061667 0.992982 -0.991678 0.990194 1.181553 1.000004 0.000000
 0.065000 0.991270 -0.989641 0.987806 1.181147 1.000006 0.000000
 0.068333 0.989259 -0.987246 0.985004 1.180669 1.000009 0.000000
 0.071667 0.986926 -0.984463 0.981758 1.180114 1.000013 0.000000
 0.075000 0.984250 -0.981265 0.978038 1.179476 1.000018 0.000000
 0.078333 0.981214 -0.977629 0.973823 1.178751 1.000025 0.000000
 0.081667 0.977804 -0.973536 0.969097 1.177936 1.000033 0.000000
 0.085000 0.974014 -0.968973 0.963851 1.177027 1.000043 0.000000
 0.088333 0.969838 -0.963931 0.958083 1.176024 1.000056 0.000000
 0.091667 0.965278 -0.958407 0.951797 1.174924 1.000071 0.000000
 0.095000 0.960338 -0.952401 0.945002 1.173730 1.000089 0.000000
 0.098333 0.955028 -0.945918 0.937713 1.172441 1.000110 0.000000
 0.101667 0.949359 -0.938967 0.929952 1.171060 1.000134 0.000000
 0.105000 0.943346 -0.931559 0.921741 1.169589 1.000161 0.000000
 0.108333 0.937006 -0.923709 0.913108 1.168030 1.000192 0.000000
 0.111667 0.930357 -0.915434 0.904082 1.166388 1.000226 0.000000
 0.115000 0.923421 -0.906751 0.894694 1.164666 1.000264 0.000000
 0.118333 0.916217 -0.897679 0.884975 1.162867 1.000306 0.000000
 0.121667 0.908767 -0.888239 0.874956 1.160997 1.000352 0.000000
 0.125000 0.901091 -0.878450 0.864670 1.159057 1.000402 0.000000
 0.128333 0.893210 -0.868332 0.854146 1.157053 1.000455 0.000000
 0.131667 0.885144 -0.857904 0.843416 1.154989 1.000512 0.000000
 0.135000 0.876913 -0.847185 0.832507 1.152868 1.000573 0.000000
 0.138333 0.868535 -0.836194 0.821446 1.150694 1.000637 0.000000
 0.141667 0.860028 -0.824948 0.810259 1.148470 1.000705 0.000000
 0.145000 0.851409 -0.813464 0.798970 1.146200 1.000777 0.000000
 0.148333 0.842692 -0.801757 0.787602 1.143886 1.000853 0.000000
 0.151667 0.833894 -0.789843 0.776175 1.141533 1.000932 0.000000
 0.155000 0.825027 -0.777736 0.764708 1.139142 1.001014 0.000000
 0.158333 0.816104 -0.765448 0.753219 1.136716 1.001101 0.000000
 0.161667 0.807137 -0.752992 0.741725 1.134258 1.001190 0.000000
 0.165000 0.798137 -0.740379 0.730240 1.131769 1.001283 0.000000
 0.168333 0.789114 -0.727621 0.718777 1.129253 1.001379 0.000000
 0.171667 0.780077 -0.714727 0.707349 1.126711 1.001479 0.000000
 0.175000 0.771034 -0.701706 0.695968 1.124144 1.001582 0.000000
 0.178333 0.761994 -0.688567 0.684644 1.121555 1.001688 0.000000
 0.181667 0.752964 -0.675318 0.673385 1.118945 1.001797 0.000000
 0.185000 0.743949 -0.661966 0.662200 1.116316 1.001910 0.000000
 0.188333 0.734957 -0.648520 0.651097 1.113668 1.002026 0.000000
 0.191667 0.725993 -0.634984 0.640083 1.111004 1.002145 0.000000
 0.195000 0.717062 -0.621366 0.629163 1.108325 1.002267 0.000000
 0.198333 0.708169 -0.607671 0.618343 1.105631 1.002392 0.000000
 0.201667 0.699318 -0.593904 0.607628 1.102924 1.002521 0.000000
 0.205000 0.690513 -0.580072 0.597023 1.100205 1.002652 0.000000
 0.208333 0.681758 -0.566178 0.586532 1.097475 1.002787 0.000000
 0.211667 0.673057 -0.552227 0.576157 1.094734 1.002925 0.000000
 0.215000 0.664412 -0.538225 0.565903 1.091984 1.003066 0.000000
 0.218333 0.655826 -0.524175 0.555772 1.089226 1.003211 0.000000
 0.221667 0.647303 -0.510081 0.545766 1.086460 1.003358 0.000000
 0.225000 0.638845 -0.495948 0.535889 1.083687 1.003509 0.000000
 0.228333 0.630454 -0.481780 0.526141 1.080908 1.003663 0.000000
 0.231667 0.622133 -0.467580 0.516526 1.078124 1.003820 0.000000
 0.235000 0.613884 -0.453354 0.507044 1.075335 1.003980 0.000000
 0.238333 0.605709 -0.439105 0.497698 1.072543 1.004144 0.000000
 0.241667 0.597612 -0.424838 0.488489 1.069749 1.004310 0.000000
 0.245000 0.589592 -0.410557 0.479417 1.066952 1.004480 0.000000
 0.248333 0.581654 -0.396267 0.470486 1.064155 1.004653 0.000000
 0.251667 0.573798 -0.381972 0.461695 1.061358 1.004829 0.000000
 0.255000 0.566028 -0.367679 0.453047 1.058562 1.005008 0.000000
 0.258333 0.558346 -0.353392 0.444542 1.055769 1.005190 0.000000
 0.261667 0.550754 -0.339118 0.436183 1.052979 1.005375 0.000000
 0.265000 0.543254 -0.324863 0.427970 1.050193 1.005563 0.000000
 0.268333 0.535850 -0.310636 0.419906 1.047415 1.005754 0.000000
 0.271667 0.528545 -0.296443 0.411993 1.044644 1.005949 0.000000
 0.275000 0.521341 -0.282296 0.404233 1.041883 1.006146 0.000000
 0.278333 0.514244 -0.268202 0.396628 1.039133 1.006345 0.000000
 0.281667 0.507256 -0.254175 0.389182 1.036398 1.006548 0.000000
 0.285000 0.500383 -0.240227 0.381897 1.033680 1.006753 0.000000
 0.288333 0.493630 -0.226372 0.374778 1.030980 1.006960 0.000000
 0.291667 0.487003 -0.212628 0.367830 1.028304 1.007169 0.000000
 0.295000 0.480508 -0.199014 0.361056 1.025654 1.007381 0.000000
 0.298333 0.474153 -0.185550 0.354464 1.023035 1.007594 0.000000
 0.301667 0.467947 -0.172262 0.348060 1.020452 1.007810 0.000000
 0.305000 0.461899 -0.159177 0.341851 1.017910 1.008026 0.000000
 0.308333 0.456019 -0.146327 0.335847 1.015415 1.008244 0.000000
 0.311667 0.450321 -0.133747 0.330058 1.012974 1.008462 0.000000
 0.315000 0.444817 -0.121477 0.324495 1.010596 1.008681 0.000000
 0.318333 0.439523 -0.109561 0.319171 1.008288 1.008901 0.000000
 0.321667 0.434455 -0.098048 0.314098 1.006061 1.009120 0.000000
 0.325000 0.429629 -0.086990 0.309292 1.003925 1.009339 0.000000
 0.328333 0.425065 -0.076444 0.304767 1.001891 1.009558 0.000000
 0.331667 0.420780 -0.066467 0.300540 0.999972 1.009776 0.000000
 0.335000 0.416794 -0.057118 0.296626 0.998177 1.009994 0.000000
 0.338333 0.413123 -0.048454 0.293038 0.996520 1.010212 0.000000
 0.341667 0.409781 -0.040526 0.289787 0.995010 1.010429 0.000000
 0.345000 0.406780 -0.033374 0.286883 0.993656 1.010648 0.000000
 0.348333 0.404126 -0.027029 0.284327 0.992464 1.010869 0.000000
 0.351667 0.401816 -0.021501 0.282116 0.991436 1.011092 0.000000
 0.355000 0.399843 -0.016783 0.280242 0.990572 1.011319 0.000000
 0.358333 0.398190 -0.012845 0.278686 0.989866 1.011552 0.000000
 0.361667 0.396834 -0.009636 0.277424 0.989308 1.011791 0.000000
 0.365000 0.395745 -0.007089 0.276426 0.988885 1.012039 0.000000
 0.368333 0.394887 -0.005121 0.275657 0.988581 1.012296 0.000000
 0.371667 0.394223 -0.003643 0.275081 0.988379 1.012564 0.000000
 0.375000 0.393716 -0.002564 0.274662 0.988261 1.012843 0.000000
 0.378333 0.393331 -0.001799 0.274365 0.988211 1.013136 0.000000
 0.381667 0.393036 -0.001271 0.274160 0.988212 1.013444 0.000000
 0.385000 0.392806 -0.000915 0.274023 0.988254 1.013767 0.000000
 0.388333 0.392619 -0.000680 0.273932 0.988326 1.014107 0.000000
 0.391667 0.392460 -0.000526 0.273874 0.988420 1.014466 0.000000
 0.395000 0.392316 -0.000426 0.273836 0.988533 1.014845 0.000000
 0.398333 0.392179 -0.000359 0.273810 0.988659 1.015246 0.000000
 0.401667 0.392045 -0.000313 0.273793 0.988798 1.015671 0.000000
 0.405000 0.391908 -0.000280 0.273781 0.988949 1.016124 0.000000
 0.408333 0.391765 -0.000254 0.273772 0.989112 1.016605 0.000000
 0.411667 0.391616 -0.000232 0.273765 0.989287 1.017119 0.000000
 0.415000 0.391459 -0.000214 0.273758 0.989475 1.017670 0.000000
 0.418333 0.391291 -0.000197 0.273753 0.989677 1.018260 0.000000
 0.421667 0.391112 -0.000183 0.273748 0.989895 1.018896 0.000000
 0.425000 0.390919 -0.000169 0.273744 0.990131 1.019583 0.000000
 0.428333 0.390712 -0.000157 0.273740 0.990388 1.020328 0.000000
 0.431667 0.390486 -0.000145 0.273737 0.990667 1.021139 0.000000
 0.435000 0.390242 -0.000135 0.273734 0.990972 1.022025 0.000000
 0.438333 0.389973 -0.000125 0.273731 0.991308 1.022998 0.000000
 0.441667 0.389679 -0.000115 0.273728 0.991678 1.024073 0.000000
 0.445000 0.389352 -0.000106 0.273726 0.992090 1.025266 0.000000
 0.448333 0.388988 -0.000098 0.273724 0.992549 1.026601 0.000000
 0.451667 0.388580 -0.000090 0.273722 0.993067 1.028104 0.000000
 0.455000 0.388119 -0.000082 0.273721 0.993655 1.029810 0.000000
 0.458333 0.387592 -0.000075 0.273719 0.994327 1.031764 0.000000
 0.461667 0.386985 -0.000068 0.273718 0.995104 1.034026 0.000000
 0.465000 0.386277 -0.000062 0.273717 0.996013 1.036675 0.000000
 0.468333 0.385442 -0.000055 0.273716 0.997090 1.039819 0.000000
 0.471667 0.384441 -0.000049 0.273715 0.998385 1.043606 0.000000
 0.475000 0.383223 -0.000043 0.273714 0.999969 1.048249 0.000000
 0.478333 0.381711 -0.000037 0.273713 1.001946 1.054063 0.000000
 0.481667 0.379792 -0.000031 0.273713 1.004474 1.061527 0.000000
 0.485000 0.377284 -0.000025 0.273712 1.007805 1.071415 0.000000
 0.488333 0.373890 -0.000019 0.273712 1.012369 1.085056 0.000000
 0.491667 0.369064 -0.000014 0.273711 1.018967 1.104972 0.000000
 0.495000 0.361665 -0.000008 0.273711 1.029336 1.136748 0.000000
 0.498333 0.348518 -0.000003 0.273711 1.048571 1.197230 0.000000
 0.501667 0.348518 0.000003 0.273711 1.048571 1.197230 0.000000
 0.505000 0.361665 0.000008 0.273711 1.029336 1.136748 0.000000
 0.508333 0.369064 0.000014 0.273711 1.018967 1.104972 0.000000
 0.511667 0.373890 0.000019 0.273712 1.012369 1.085056 0.000000
 0.515000 0.377284 0.000025 0.273712 1.007805 1.071415 0.000000
 0.518333 0.379792 0.000031 0.273713 1.004474 1.061527 0.000000
 0.521667 0.381711 0.000037 0.273713 1.001946 1.054063 0.000000
 0.525000 0.383223 0.000043 0.273714 0.999969 1.048249 0.000000
 0.528333 0.384441 0.000049 0.273715 0.998385 1.043606 0.000000
 0.531667 0.385442 0.000055 0.273716 0.997090 1.039819 0.000000
 0.535000 0.386277 0.000062 0.273717 0.996013 1.036675 0.000000
 0.538333 0.386985 0.000068 0.273718 0.995104 1.034026 0.000000
 0.541667 0.387592 0.000075 0.273719 0.994327 1.031764 0.000000
 0.545000 0.388119 0.000082 0.273721 0.993655 1.029810 0.000000
 0.548333 0.388580 0.000090 0.273722 0.993067 1.028104 0.000000
 0.551667 0.388988 0.000098 0.273724 0.992549 1.026601 0.000000
 0.555000 0.389352 0.000106 0.273726 0.992090 1.025266 0.000000
 0.558333 0.389679 0.000115 0.273728 0.991678 1.024073 0.000000
 0.561667 0.389973 0.000125 0.273731 0.991308 1.022998 0.000000
 0.565000 0.390242 0.000135 0.273734 0.990972 1.022025 0.000000
 0.568333 0.390486 0.000145 0.273737 0.990667 1.021139 0.000000
 0.571667 0.390712 0.000157 0.273740 0.990388 1.020328 0.000000
 0.575000 0.390919 0.000169 0.273744 0.990131 1.019583 0.000000
 0.578333 0.391112 0.000183 0.273748 0.989895 1.018896 0.000000
 0.581667 0.391291 0.000197 0.273753 0.989677 1.018260 0.000000
 0.585000 0.391459 0.000214 0.273758 0.989475 1.017670 0.000000
 0.588333 0.391616 0.000232 0.273765 0.989287 1.017119 0.000000
 0.591667 0.391765 0.000254 0.273772 0.989112 1.016605 0.000000
 0.595000 0.391908 0.000280 0.273781 0.988949 1.016124 0.000000
 0.598333 0.392045 0.000313 0.273793 0.988798 1.015671 0.000000
 0.601667 0.392179 0.000359 0.273810 0.988659 1.015246 0.000000
 0.605000 0.392316 0.000426 0.273836 0.988533 1.014845 0.000000
