Timer: 0.578089
 0.170857 1.263867 0.292905 1.401790 1.246105 0.009903 0.000000
 0.173551 1.263868 0.292905 1.401790 1.246105 0.009903 0.000000
 0.176217 1.263868 0.292904 1.401791 1.246105 0.009903 0.000000
 0.178869 1.263868 0.292904 1.401791 1.246105 0.009903 0.000000
 0.181514 1.263869 0.292904 1.401792 1.246105 0.009903 0.000000
 0.184155 1.263869 0.292904 1.401792 1.246106 0.009903 0.000000
 0.186794 1.263869 0.292904 1.401793 1.246106 0.009903 0.000000
 0.189430 1.263870 0.292904 1.401793 1.246106 0.009903 0.000000
 0.192066 1.263870 0.292904 1.401794 1.246106 0.009903 0.000000
 0.194700 1.263870 0.292904 1.401794 1.246106 0.009903 0.000000
 0.197333 1.263871 0.292904 1.401795 1.246106 0.009903 0.000000
 0.199965 1.263871 0.292904 1.401795 1.246106 0.009903 0.000000
 0.202596 1.263871 0.292904 1.401796 1.246106 0.009903 0.000000
 0.205227 1.263872 0.292904 1.401796 1.246106 0.009903 0.000000
 0.207857 1.263872 0.292904 1.401797 1.246106 0.009903 0.000000
 0.210487 1.263872 0.292904 1.401797 1.246106 0.009903 0.000000
 0.213116 1.263872 0.292904 1.401798 1.246106 0.009903 0.000000
 0.215745 1.263873 0.292904 1.401798 1.246106 0.009903 0.000000
 0.218374 1.263873 0.292904 1.401799 1.246106 0.009903 0.000000
 0.221002 1.263873 0.292904 1.401799 1.246106 0.009903 0.000000
 0.223630 1.263874 0.292904 1.401800 1.246106 0.009903 0.000000
 0.226258 1.263874 0.292904 1.401800 1.246107 0.009903 0.000000
 0.228885 1.263874 0.292904 1.401800 1.246107 0.009903 0.000000
 0.231512 1.263875 0.292904 1.401801 1.246107 0.009903 0.000000
 0.234139 1.263875 0.292904 1.401801 1.246107 0.009903 0.000000
 0.236766 1.263875 0.292904 1.401802 1.246107 0.009903 0.000000
 0.239393 1.263875 0.292904 1.401802 1.246107 0.009903 0.000000
 0.242019 1.263876 0.292904 1.401803 1.246107 0.009903 0.000000
 0.244645 1.263876 0.292904 1.401803 1.246107 0.009903 0.000000
 0.247271 1.263877 0.292904 1.401804 1.246107 0.009902 0.000000
 0.249897 1.263878 0.292904 1.401804 1.246106 0.009902 0.000000
 0.252523 1.263879 0.292904 1.401805 1.246106 0.009900 0.000000
 0.255149 1.263881 0.292904 1.401805 1.246105 0.009898 0.000000
 0.257774 1.263885 0.292904 1.401805 1.246104 0.009895 0.000000
 0.260400 1.263890 0.292904 1.401806 1.246101 0.009889 0.000000
 0.263025 1.263899 0.292904 1.401806 1.246097 0.009880 0.000001
 0.265650 1.263912 0.292904 1.401807 1.246091 0.009866 0.000001
 0.268275 1.263931 0.292904 1.401807 1.246082 0.009845 0.000002
 0.270900 1.263959 0.292904 1.401808 1.246068 0.009814 0.000002
 0.273525 1.263998 0.292904 1.401808 1.246049 0.009772 0.000003
 0.276150 1.264051 0.292904 1.401809 1.246023 0.009713 0.000005
 0.278775 1.264122 0.292904 1.401809 1.245988 0.009635 0.000006
 0.281399 1.264214 0.292904 1.401810 1.245943 0.009533 0.000008
 0.284024 1.264331 0.292904 1.401810 1.245886 0.009404 0.000010
 0.286648 1.264476 0.292904 1.401810 1.245815 0.009244 0.000012
 0.289273 1.264650 0.292905 1.401811 1.245729 0.009051 0.000015
 0.291897 1.264856 0.292905 1.401811 1.245628 0.008824 0.000018
 0.294521 1.265094 0.292905 1.401812 1.245511 0.008561 0.000020
 0.297146 1.265361 0.292905 1.401812 1.245379 0.008265 0.000023
 0.299770 1.265657 0.292905 1.401813 1.245234 0.007938 0.000025
 0.302394 1.265977 0.292905 1.401813 1.245077 0.007585 0.000027
 0.305018 1.266315 0.292905 1.401814 1.244911 0.007211 0.000029
 0.307642 1.266667 0.292905 1.401814 1.244738 0.006823 0.000030
 0.310266 1.267025 0.292905 1.401815 1.244562 0.006427 0.000030
 0.312890 1.267384 0.292905 1.401815 1.244387 0.006032 0.000030
 0.315513 1.267736 0.292905 1.401816 1.244214 0.005643 0.000030
 0.318137 1.268076 0.292905 1.401816 1.244047 0.005268 0.000028
 0.320761 1.268399 0.292906 1.401816 1.243889 0.004912 0.000027
 0.323385 1.268701 0.292906 1.401817 1.243741 0.004578 0.000025
 0.326008 1.268980 0.292906 1.401817 1.243605 0.004271 0.000023
 0.328632 1.269234 0.292906 1.401818 1.243481 0.003991 0.000021
 0.331255 1.269462 0.292906 1.401818 1.243369 0.003740 0.000019
 0.333879 1.269664 0.292906 1.401819 1.243270 0.003517 0.000017
 0.336502 1.269843 0.292906 1.401819 1.243183 0.003321 0.000015
 0.339126 1.269999 0.292906 1.401820 1.243107 0.003149 0.000013
 0.341749 1.270134 0.292906 1.401820 1.243041 0.003000 0.000011
 0.344372 1.270251 0.292907 1.401821 1.242984 0.002872 0.000010
 0.346996 1.270352 0.292907 1.401821 1.242935 0.002761 0.000008
 0.349619 1.270438 0.292907 1.401822 1.242893 0.002666 0.000007
 0.352242 1.270513 0.292907 1.401822 1.242856 0.002584 0.000006
 0.354865 1.270578 0.292907 1.401823 1.242825 0.002513 0.000005
 0.357489 1.270634 0.292907 1.401823 1.242797 0.002451 0.000005
 0.360112 1.270684 0.292907 1.401824 1.242774 0.002397 0.000004
 0.362735 1.270727 0.292908 1.401824 1.242753 0.002349 0.000004
 0.365358 1.270766 0.292908 1.401825 1.242734 0.002307 0.000003
 0.367981 1.270800 0.292908 1.401825 1.242717 0.002270 0.000003
 0.370604 1.270831 0.292908 1.401826 1.242702 0.002236 0.000003
 0.373227 1.270860 0.292908 1.401826 1.242689 0.002205 0.000002
 0.375850 1.270886 0.292908 1.401827 1.242676 0.002177 0.000002
 0.378473 1.270910 0.292909 1.401827 1.242665 0.002151 0.000002
 0.381096 1.270932 0.292909 1.401828 1.242654 0.002127 0.000002
 0.383719 1.270952 0.292909 1.401828 1.242644 0.002104 0.000002
 0.386342 1.270971 0.292909 1.401829 1.242635 0.002084 0.000002
 0.388964 1.270989 0.292909 1.401829 1.242627 0.002064 0.000001
 0.391587 1.271006 0.292909 1.401830 1.242619 0.002046 0.000001
 0.394210 1.271022 0.292910 1.401830 1.242611 0.002029 0.000001
 0.396833 1.271037 0.292910 1.401831 1.242604 0.002012 0.000001
 0.399456 1.271052 0.292910 1.401831 1.242597 0.001997 0.000001
 0.402078 1.271065 0.292910 1.401832 1.242591 0.001983 0.000001
 0.404701 1.271078 0.292910 1.401833 1.242585 0.001969 0.000001
 0.407324 1.271090 0.292911 1.401833 1.242579 0.001956 0.000001
 0.409946 1.271102 0.292911 1.401834 1.242573 0.001943 0.000001
 0.412569 1.271113 0.292911 1.401834 1.242568 0.001931 0.000001
 0.415192 1.271124 0.292911 1.401835 1.242563 0.001920 0.000001
