Timer: 0.403162
 0.119618 1.263868 0.292933 1.401790 1.246105 0.009903 0.000000
 0.122312 1.263868 0.292933 1.401791 1.246105 0.009903 0.000000
 0.124978 1.263869 0.292932 1.401792 1.246106 0.009903 0.000000
 0.127630 1.263870 0.292932 1.401793 1.246106 0.009903 0.000000
 0.130275 1.263870 0.292932 1.401794 1.246106 0.009903 0.000000
 0.132916 1.263871 0.292932 1.401795 1.246106 0.009903 0.000000
 0.135555 1.263872 0.292932 1.401796 1.246106 0.009903 0.000000
 0.138191 1.263872 0.292932 1.401797 1.246106 0.009903 0.000000
 0.140827 1.263873 0.292932 1.401798 1.246106 0.009903 0.000000
 0.143461 1.263873 0.292932 1.401799 1.246106 0.009903 0.000000
 0.146094 1.263874 0.292932 1.401800 1.246107 0.009903 0.000000
 0.148726 1.263875 0.292932 1.401801 1.246107 0.009903 0.000000
 0.151357 1.263875 0.292932 1.401802 1.246107 0.009903 0.000000
 0.153988 1.263876 0.292932 1.401803 1.246107 0.009903 0.000000
 0.156618 1.263877 0.292932 1.401804 1.246107 0.009903 0.000000
 0.159248 1.263877 0.292931 1.401805 1.246107 0.009903 0.000000
 0.161877 1.263878 0.292931 1.401806 1.246107 0.009903 0.000000
 0.164506 1.263879 0.292931 1.401807 1.246107 0.009903 0.000000
 0.167135 1.263880 0.292931 1.401808 1.246107 0.009902 0.000000
 0.169763 1.263881 0.292931 1.401809 1.246107 0.009901 0.000000
 0.172391 1.263884 0.292931 1.401810 1.246106 0.009899 0.000000
 0.175019 1.263888 0.292931 1.401811 1.246104 0.009895 0.000000
 0.177646 1.263896 0.292932 1.401812 1.246101 0.009887 0.000001
 0.180273 1.263908 0.292932 1.401813 1.246095 0.009874 0.000001
 0.182900 1.263928 0.292932 1.401814 1.246086 0.009852 0.000002
 0.185527 1.263960 0.292932 1.401815 1.246071 0.009818 0.000003
 0.188154 1.264008 0.292932 1.401816 1.246048 0.009766 0.000004
 0.190780 1.264077 0.292932 1.401816 1.246014 0.009690 0.000006
 0.193406 1.264173 0.292932 1.401817 1.245967 0.009584 0.000008
 0.196032 1.264303 0.292932 1.401818 1.245903 0.009441 0.000011
 0.198658 1.264471 0.292932 1.401819 1.245821 0.009256 0.000014
 0.201284 1.264681 0.292932 1.401820 1.245718 0.009023 0.000018
 0.203910 1.264936 0.292932 1.401821 1.245593 0.008742 0.000022
 0.206535 1.265234 0.292932 1.401822 1.245446 0.008413 0.000025
 0.209161 1.265573 0.292932 1.401823 1.245280 0.008039 0.000029
 0.211786 1.265945 0.292933 1.401824 1.245097 0.007627 0.000032
 0.214411 1.266344 0.292933 1.401825 1.244902 0.007188 0.000034
 0.217036 1.266758 0.292933 1.401826 1.244699 0.006731 0.000035
 0.219661 1.267177 0.292933 1.401827 1.244493 0.006268 0.000035
 0.222286 1.267590 0.292933 1.401828 1.244291 0.005812 0.000035
 0.224911 1.267988 0.292933 1.401829 1.244096 0.005373 0.000033
 0.227536 1.268363 0.292934 1.401830 1.243913 0.004960 0.000031
 0.230160 1.268709 0.292934 1.401831 1.243744 0.004580 0.000029
 0.232785 1.269021 0.292934 1.401832 1.243591 0.004236 0.000026
 0.235409 1.269299 0.292934 1.401833 1.243455 0.003930 0.000023
 0.238034 1.269541 0.292934 1.401834 1.243337 0.003663 0.000020
 0.240658 1.269751 0.292935 1.401835 1.243235 0.003433 0.000017
 0.243282 1.269930 0.292935 1.401836 1.243147 0.003236 0.000015
 0.245906 1.270083 0.292935 1.401837 1.243073 0.003069 0.000013
 0.248531 1.270211 0.292935 1.401838 1.243011 0.002928 0.000011
 0.251155 1.270320 0.292936 1.401839 1.242958 0.002809 0.000009
 0.253779 1.270412 0.292936 1.401840 1.242914 0.002708 0.000008
