Timer: 0.190200
 0.001667 0.999818 -0.999784 0.999745 1.183173 0.000000 0.000000
 0.005000 0.999731 -0.999682 0.999623 1.183152 0.000000 0.000000
 0.008333 0.999608 -0.999536 0.999452 1.183123 0.000000 0.000000
 0.011667 0.999438 -0.999335 0.999214 1.183083 0.000000 0.000000
 0.015000 0.999207 -0.999061 0.998889 1.183028 0.000000 0.000000
 0.018333 0.998896 -0.998693 0.998454 1.182955 0.000000 0.000000
 0.021667 0.998485 -0.998206 0.997880 1.182857 0.000000 0.000000
 0.025000 0.997951 -0.997574 0.997133 1.182731 0.000000 0.000000
 0.028333 0.997269 -0.996765 0.996179 1.182569 0.000001 0.000000
 0.031667 0.996409 -0.995746 0.994977 1.182366 0.000001 0.000000
 0.035000 0.995342 -0.994481 0.993487 1.182113 0.000002 0.000000
 0.038333 0.994039 -0.992933 0.991667 1.181804 0.000003 0.000001
 0.041667 0.992469 -0.991067 0.989477 1.181431 0.000004 0.000001
 0.045000 0.990604 -0.988847 0.986877 1.180988 0.000007 0.000001
 0.048333 0.988418 -0.986242 0.983832 1.180468 0.000010 0.000002
 0.051667 0.985889 -0.983222 0.980314 1.179866 0.000013 0.000002
 0.055000 0.982998 -0.979764 0.976297 1.179176 0.000019 0.000003
 0.058333 0.979733 -0.975848 0.971766 1.178395 0.000025 0.000003
 0.061667 0.976084 -0.971461 0.966710 1.177521 0.000033 0.000004
 0.065000 0.972047 -0.966594 0.961128 1.176552 0.000044 0.000005
 0.068333 0.967626 -0.961245 0.955025 1.175487 0.000056 0.000006
 0.071667 0.962825 -0.955416 0.948411 1.174326 0.000071 0.000007
 0.075000 0.957654 -0.949114 0.941305 1.173072 0.000088 0.000008
 0.078333 0.952128 -0.942349 0.933727 1.171727 0.000108 0.000009
 0.081667 0.946262 -0.935136 0.925705 1.170293 0.000130 0.000011
 0.085000 0.940076 -0.927490 0.917267 1.168774 0.000156 0.000012
 0.088333 0.933589 -0.919432 0.908443 1.167173 0.000184 0.000013
 0.091667 0.926822 -0.910980 0.899267 1.165494 0.000216 0.000014
