Timer: 0.277821
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.045000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.048333 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.051667 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.055000 1.999996 0.000003 1.999994 1.183215 -0.277259 0.000000
 0.058333 1.999993 0.000004 1.999990 1.183215 -0.277259 0.000000
 0.061667 1.999989 0.000007 1.999985 1.183215 -0.277259 0.000000
 0.065000 1.999983 0.000010 1.999976 1.183214 -0.277259 0.000000
 0.068333 1.999973 0.000016 1.999962 1.183213 -0.277259 0.000000
 0.071667 1.999958 0.000025 1.999941 1.183211 -0.277259 0.000000
 0.075000 1.999935 0.000038 1.999910 1.183208 -0.277259 0.000000
 0.078333 1.999903 0.000057 1.999864 1.183204 -0.277259 0.000000
 0.081667 1.999855 0.000086 1.999798 1.183199 -0.277259 0.000000
 0.085000 1.999788 0.000126 1.999703 1.183191 -0.277259 0.000000
 0.088333 1.999692 0.000182 1.999569 1.183180 -0.277259 0.000000
 0.091667 1.999560 0.000261 1.999383 1.183164 -0.277259 0.000000
 0.095000 1.999377 0.000368 1.999128 1.183142 -0.277259 0.000000
 0.098333 1.999131 0.000514 1.998784 1.183113 -0.277259 0.000000
 0.101667 1.998802 0.000709 1.998324 1.183074 -0.277259 0.000000
 0.105000 1.998370 0.000964 1.997719 1.183023 -0.277259 0.000000
 0.108333 1.997810 0.001296 1.996934 1.182957 -0.277259 0.000000
 0.111667 1.997092 0.001721 1.995930 1.182872 -0.277259 0.000000
 0.115000 1.996187 0.002258 1.994664 1.182765 -0.277259 0.000000
 0.118333 1.995060 0.002925 1.993087 1.182631 -0.277259 0.000000
 0.121667 1.993675 0.003746 1.991151 1.182467 -0.277258 0.000000
 0.125000 1.991996 0.004742 1.988805 1.182268 -0.277258 0.000000
 0.128333 1.989986 0.005935 1.985997 1.182029 -0.277258 0.000000
 0.131667 1.987611 0.007347 1.982680 1.181747 -0.277257 0.000000
 0.135000 1.984836 0.008996 1.978808 1.181418 -0.277256 0.000000
 0.138333 1.981633 0.010903 1.974341 1.181037 -0.277255 0.000000
 0.141667 1.977978 0.013082 1.969247 1.180602 -0.277254 0.000000
 0.145000 1.973849 0.015547 1.963498 1.180110 -0.277252 0.000001
 0.148333 1.969233 0.018307 1.957078 1.179558 -0.277250 0.000001
 0.151667 1.964123 0.021369 1.949976 1.178947 -0.277247 0.000001
 0.155000 1.958515 0.024736 1.942193 1.178275 -0.277244 0.000001
 0.158333 1.952414 0.028408 1.933735 1.177543 -0.277240 0.000001
 0.161667 1.945828 0.032381 1.924618 1.176750 -0.277235 0.000001
 0.165000 1.938771 0.036650 1.914864 1.175898 -0.277229 0.000002
 0.168333 1.931261 0.041206 1.904499 1.174989 -0.277223 0.000002
 0.171667 1.923319 0.046039 1.893557 1.174025 -0.277216 0.000002
 0.175000 1.914970 0.051137 1.882073 1.173009 -0.277209 0.000002
 0.178333 1.906239 0.056487 1.870087 1.171942 -0.277200 0.000002
 0.181667 1.897154 0.062074 1.857638 1.170828 -0.277191 0.000003
 0.185000 1.887743 0.067884 1.844769 1.169670 -0.277181 0.000003
 0.188333 1.878036 0.073901 1.831522 1.168471 -0.277170 0.000003
 0.191667 1.868062 0.080108 1.817939 1.167234 -0.277159 0.000003
 0.195000 1.857849 0.086491 1.804063 1.165962 -0.277146 0.000003
 0.198333 1.847427 0.093034 1.789933 1.164659 -0.277133 0.000003
 0.201667 1.836824 0.099721 1.775591 1.163327 -0.277120 0.000003
