Timer: 0.325711
 0.128333 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000 0.000000
 0.131667 1.271376 0.292906 1.401731 1.242394 0.001569 -0.000000 0.000000
 0.135000 1.271376 0.292905 1.401731 1.242394 0.001569 -0.000000 0.000000
 0.138333 1.271376 0.292905 1.401732 1.242395 0.001569 -0.000000 0.000000
 0.141667 1.271375 0.292904 1.401733 1.242395 0.001571 -0.000000 0.000000
 0.145000 1.271372 0.292904 1.401734 1.242397 0.001574 -0.000000 0.000000
 0.148333 1.271366 0.292903 1.401734 1.242400 0.001581 -0.000001 0.000000
 0.151667 1.271355 0.292903 1.401735 1.242406 0.001595 -0.000001 0.000000
 0.155000 1.271333 0.292902 1.401736 1.242417 0.001619 -0.000002 0.000000
 0.158333 1.271297 0.292902 1.401737 1.242435 0.001659 -0.000003 0.000000
 0.161667 1.271241 0.292901 1.401737 1.242463 0.001722 -0.000005 0.000000
 0.165000 1.271157 0.292901 1.401738 1.242504 0.001815 -0.000007 0.000000
 0.168333 1.271040 0.292900 1.401739 1.242561 0.001943 -0.000010 0.000000
 0.171667 1.270887 0.292900 1.401739 1.242637 0.002112 -0.000013 0.000000
 0.175000 1.270698 0.292900 1.401740 1.242729 0.002322 -0.000016 0.000000
 0.178333 1.270476 0.292899 1.401741 1.242838 0.002567 -0.000019 0.000000
 0.181667 1.270230 0.292899 1.401741 1.242959 0.002838 -0.000021 0.000000
 0.185000 1.269974 0.292899 1.401742 1.243084 0.003120 -0.000022 0.000000
 0.188333 1.269724 0.292898 1.401742 1.243207 0.003396 -0.000021 0.000000
 0.191667 1.269497 0.292898 1.401743 1.243319 0.003648 -0.000019 0.000000
 0.195000 1.269306 0.292897 1.401744 1.243412 0.003858 -0.000016 0.000000
 0.198333 1.269165 0.292897 1.401744 1.243481 0.004014 -0.000012 0.000000
 0.201667 1.269079 0.292897 1.401745 1.243524 0.004109 -0.000007 0.000000
 0.205000 1.269050 0.292896 1.401745 1.243538 0.004142 -0.000002 0.000000
 0.208333 1.269074 0.292896 1.401746 1.243527 0.004116 0.000002 0.000000
 0.211667 1.269142 0.292896 1.401746 1.243494 0.004041 0.000006 0.000000
 0.215000 1.269245 0.292895 1.401747 1.243444 0.003928 0.000009 0.000000
 0.218333 1.269372 0.292895 1.401747 1.243382 0.003789 0.000011 0.000000
 0.221667 1.269511 0.292895 1.401748 1.243314 0.003635 0.000012 0.000000
 0.225000 1.269655 0.292894 1.401748 1.243244 0.003478 0.000012 0.000000
 0.228333 1.269795 0.292894 1.401749 1.243175 0.003323 0.000012 0.000000
 0.231667 1.269927 0.292894 1.401749 1.243111 0.003178 0.000011 0.000000
 0.235000 1.270048 0.292893 1.401750 1.243052 0.003045 0.000010 0.000000
 0.238333 1.270157 0.292893 1.401750 1.242999 0.002925 0.000009 0.000000
 0.241667 1.270253 0.292893 1.401751 1.242952 0.002819 0.000008 0.000000
 0.245000 1.270338 0.292893 1.401751 1.242911 0.002726 0.000007 0.000000
 0.248333 1.270412 0.292892 1.401752 1.242874 0.002645 0.000006 0.000000
 0.251667 1.270477 0.292892 1.401752 1.242843 0.002574 0.000005 0.000000
 0.255000 1.270534 0.292892 1.401753 1.242815 0.002511 0.000005 0.000000
 0.258333 1.270585 0.292891 1.401753 1.242790 0.002455 0.000004 0.000000
 0.261667 1.270630 0.292891 1.401753 1.242769 0.002406 0.000004 0.000000
 0.265000 1.270670 0.292891 1.401754 1.242749 0.002362 0.000003 0.000000
 0.268333 1.270707 0.292891 1.401754 1.242731 0.002322 0.000003 0.000000
 0.271667 1.270740 0.292890 1.401755 1.242715 0.002285 0.000003 0.000000
 0.275000 1.270771 0.292890 1.401755 1.242700 0.002252 0.000003 0.000000
 0.278333 1.270799 0.292890 1.401755 1.242687 0.002221 0.000002 0.000000
 0.281667 1.270825 0.292890 1.401756 1.242674 0.002193 0.000002 0.000000
 0.285000 1.270849 0.292889 1.401756 1.242663 0.002167 0.000002 0.000000
 0.288333 1.270871 0.292889 1.401757 1.242652 0.002142 0.000002 0.000000
 0.291667 1.270892 0.292889 1.401757 1.242642 0.002120 0.000002 0.000000
 0.295000 1.270912 0.292889 1.401757 1.242633 0.002098 0.000002 0.000000
 0.298333 1.270930 0.292888 1.401758 1.242624 0.002078 0.000002 0.000000
 0.301667 1.270948 0.292888 1.401758 1.242615 0.002059 0.000001 0.000000
 0.305000 1.270964 0.292888 1.401758 1.242607 0.002041 0.000001 0.000000
 0.308333 1.270980 0.292888 1.401759 1.242600 0.002025 0.000001 0.000000
 0.311667 1.270994 0.292888 1.401759 1.242593 0.002009 0.000001 0.000000
 0.315000 1.271008 0.292887 1.401759 1.242586 0.001994 0.000001 0.000000
 0.318333 1.271021 0.292887 1.401760 1.242580 0.001979 0.000001 0.000000
 0.321667 1.271034 0.292887 1.401760 1.242574 0.001966 0.000001 0.000000
 0.325000 1.271046 0.292887 1.401760 1.242568 0.001953 0.000001 0.000000
 0.328333 1.271058 0.292886 1.401761 1.242563 0.001940 0.000001 0.000000
 0.331667 1.271068 0.292886 1.401761 1.242558 0.001928 0.000001 0.000000
 0.335000 1.271079 0.292886 1.401761 1.242553 0.001917 0.000001 0.000000
 0.338333 1.271089 0.292886 1.401762 1.242548 0.001906 0.000001 0.000000
 0.341667 1.271098 0.292886 1.401762 1.242543 0.001896 0.000001 0.000000
 0.345000 1.271108 0.292885 1.401762 1.242539 0.001886 0.000001 0.000000
 0.348333 1.271116 0.292885 1.401763 1.242535 0.001877 0.000001 0.000000
 0.351667 1.271125 0.292885 1.401763 1.242531 0.001868 0.000001 0.000000
 0.355000 1.271133 0.292885 1.401763 1.242527 0.001859 0.000001 0.000000
 0.358333 1.271141 0.292885 1.401763 1.242523 0.001851 0.000001 0.000000
 0.361667 1.271148 0.292885 1.401764 1.242520 0.001843 0.000001 0.000000
 0.365000 1.271155 0.292884 1.401764 1.242517 0.001835 0.000001 0.000000
 0.368333 1.271162 0.292884 1.401764 1.242513 0.001827 0.000001 0.000000
 0.371667 1.271169 0.292884 1.401765 1.242510 0.001820 0.000001 0.000000
 0.375000 1.271175 0.292884 1.401765 1.242507 0.001813 0.000001 0.000000
 0.378333 1.271182 0.292884 1.401765 1.242504 0.001807 0.000001 0.000000
 0.381667 1.271188 0.292884 1.401765 1.242501 0.001800 0.000000 0.000000
 0.385000 1.271193 0.292883 1.401766 1.242499 0.001794 0.000000 0.000000
 0.388333 1.271199 0.292883 1.401766 1.242496 0.001788 0.000000 0.000000
 0.391667 1.271204 0.292883 1.401766 1.242493 0.001782 0.000000 0.000000
 0.395000 1.271210 0.292883 1.401766 1.242491 0.001777 0.000000 0.000000
 0.398333 1.271215 0.292883 1.401767 1.242489 0.001771 0.000000 0.000000
 0.401667 1.271219 0.292883 1.401767 1.242486 0.001766 0.000000 0.000000
 0.405000 1.271224 0.292882 1.401767 1.242484 0.001761 0.000000 0.000000
 0.408333 1.271229 0.292882 1.401767 1.242482 0.001756 0.000000 0.000000
 0.411667 1.271233 0.292882 1.401768 1.242480 0.001751 0.000000 0.000000
 0.415000 1.271238 0.292882 1.401768 1.242478 0.001747 0.000000 0.000000
 0.418333 1.271242 0.292882 1.401768 1.242476 0.001742 0.000000 0.000000
 0.421667 1.271246 0.292882 1.401768 1.242474 0.001738 0.000000 0.000000
 0.425000 1.271250 0.292882 1.401768 1.242472 0.001734 0.000000 0.000000
 0.428333 1.271254 0.292881 1.401769 1.242471 0.001730 0.000000 0.000000
 0.431667 1.271257 0.292881 1.401769 1.242469 0.001726 0.000000 0.000000
 0.435000 1.271261 0.292881 1.401769 1.242467 0.001722 0.000000 0.000000
 0.438333 1.271264 0.292881 1.401769 1.242466 0.001719 0.000000 0.000000
 0.441667 1.271268 0.292881 1.401769 1.242464 0.001715 0.000000 0.000000
 0.445000 1.271271 0.292881 1.401769 1.242462 0.001711 0.000000 0.000000
 0.448333 1.271274 0.292880 1.401770 1.242461 0.001708 0.000000 0.000000
 0.451667 1.271277 0.292880 1.401769 1.242459 0.001705 0.000000 0.000000
 0.455000 1.271279 0.292879 1.401769 1.242458 0.001702 0.000000 0.000000
 0.458333 1.271282 0.292879 1.401768 1.242457 0.001699 0.000000 0.000000
 0.461667 1.271284 0.292877 1.401767 1.242455 0.001696 0.000000 0.000000
 0.465000 1.271284 0.292876 1.401764 1.242453 0.001693 0.000000 0.000000
 0.468333 1.271284 0.292872 1.401759 1.242452 0.001690 0.000000 0.000000
 0.471667 1.271281 0.292867 1.401751 1.242449 0.001687 0.000000 0.000000
 0.475000 1.271275 0.292859 1.401738 1.242446 0.001684 0.000000 0.000000
 0.478333 1.271264 0.292845 1.401717 1.242443 0.001682 0.000000 0.000000
 0.481667 1.271244 0.292823 1.401682 1.242437 0.001679 0.000000 0.000000
 0.485000 1.271210 0.292788 1.401627 1.242429 0.001677 0.000000 0.000000
 0.488333 1.271156 0.292732 1.401540 1.242417 0.001674 0.000000 0.000000
 0.491667 1.271069 0.292645 1.401403 1.242398 0.001672 0.000000 0.000000
 0.495000 1.270934 0.292510 1.401190 1.242370 0.001670 0.000000 0.000000
 0.498333 1.270723 0.292302 1.400862 1.242328 0.001667 0.000000 0.000000
 0.501667 1.270400 0.291984 1.400360 1.242263 0.001665 0.000000 0.000000
 0.505000 1.269909 0.291501 1.399599 1.242166 0.001663 0.000000 0.000000
 0.508333 1.269168 0.290775 1.398454 1.242020 0.001661 0.000000 0.000000
 0.511667 1.268061 0.289688 1.396743 1.241801 0.001658 0.000000 0.000000
 0.515000 1.266421 0.288078 1.394211 1.241478 0.001656 0.000001 0.000000
 0.518333 1.264013 0.285712 1.390496 1.241004 0.001653 0.000001 0.000001
 0.521667 1.260515 0.282268 1.385106 1.240314 0.001648 0.000002 0.000002
 0.525000 1.255500 0.277314 1.377387 1.239320 0.001640 0.000003 0.000003
 0.528333 1.248424 0.270292 1.366512 1.237912 0.001627 0.000007 0.000007
 0.531667 1.238643 0.260526 1.351513 1.235951 0.001602 0.000013 0.000013
 0.535000 1.225483 0.247271 1.331394 1.233286 0.001557 0.000022 0.000023
 0.538333 1.208389 0.229861 1.305367 1.229778 0.001480 0.000037 0.000038
 0.541667 1.187169 0.207941 1.273231 1.225353 0.001357 0.000057 0.000058
 0.545000 1.162276 0.181797 1.235790 1.220062 0.001178 0.000077 0.000077
 0.548333 1.134990 0.152607 1.195091 1.214139 0.000949 0.000089 0.000089
 0.551667 1.107304 0.122423 1.154187 1.208005 0.000696 0.000088 0.000087
 0.555000 1.081433 0.093704 1.116346 1.202164 0.000460 0.000074 0.000073
 0.558333 1.059155 0.068575 1.084080 1.197058 0.000272 0.000052 0.000051
 0.561667 1.041359 0.048233 1.058532 1.192932 0.000146 0.000032 0.000031
 0.565000 1.028025 0.032832 1.039529 1.189818 0.000072 0.000017 0.000017
 0.568333 1.018532 0.021783 1.026075 1.187589 0.000033 0.000008 0.000008
 0.571667 1.012031 0.014173 1.016898 1.186058 0.000015 0.000004 0.000004
 0.575000 1.007702 0.009088 1.010805 1.185037 0.000006 0.000002 0.000002
 0.578333 1.004878 0.005761 1.006838 1.184370 0.000003 0.000001 0.000001
 0.581667 1.003063 0.003620 1.004292 1.183940 0.000001 0.000000 0.000000
 0.585000 1.001909 0.002257 1.002674 1.183668 0.000000 0.000000 0.000000
 0.588333 1.001182 0.001398 1.001656 1.183496 0.000000 0.000000 0.000000
 0.591667 1.000728 0.000861 1.001019 1.183388 0.000000 0.000000 0.000000
 0.595000 1.000445 0.000527 1.000623 1.183321 0.000000 0.000000 0.000000
 0.598333 1.000271 0.000320 1.000379 1.183280 0.000000 0.000000 0.000000
 0.601667 1.000164 0.000193 1.000229 1.183255 0.000000 0.000000 0.000000
 0.605000 1.000098 0.000116 1.000137 1.183239 0.000000 0.000000 0.000000
 0.608333 1.000059 0.000069 1.000082 1.183230 0.000000 0.000000 0.000000
 0.611667 1.000035 0.000041 1.000049 1.183224 0.000000 0.000000 0.000000
 0.615000 1.000020 0.000024 1.000029 1.183221 0.000000 0.000000 0.000000
 0.618333 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000 0.000000
 0.621667 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.625000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.628333 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
