Timer: 0.195282
 0.001667 0.999311 -0.999184 0.999035 1.183053 0.000000 0.000000
 0.005000 0.999039 -0.998863 0.998655 1.182989 0.000000 0.000000
 0.008333 0.998680 -0.998437 0.998152 1.182903 0.000000 0.000000
 0.011667 0.998211 -0.997882 0.997497 1.182793 0.000000 0.000000
 0.015000 0.997610 -0.997170 0.996656 1.182650 0.000001 0.000000
 0.018333 0.996850 -0.996270 0.995594 1.182470 0.000001 0.000000
 0.021667 0.995904 -0.995147 0.994272 1.182246 0.000001 0.000000
 0.025000 0.994743 -0.993769 0.992651 1.181971 0.000002 0.000000
 0.028333 0.993339 -0.992101 0.990690 1.181638 0.000004 0.000001
 0.031667 0.991663 -0.990108 0.988353 1.181240 0.000005 0.000001
 0.035000 0.989691 -0.987759 0.985604 1.180771 0.000008 0.000001
 0.038333 0.987398 -0.985024 0.982413 1.180225 0.000011 0.000002
 0.041667 0.984766 -0.981879 0.978752 1.179598 0.000015 0.000002
 0.045000 0.981779 -0.978303 0.974604 1.178884 0.000021 0.000003
 0.048333 0.978427 -0.974279 0.969955 1.178082 0.000028 0.000003
 0.051667 0.974703 -0.969797 0.964799 1.177189 0.000036 0.000004
 0.055000 0.970606 -0.964852 0.959137 1.176204 0.000047 0.000005
 0.058333 0.966140 -0.959443 0.952976 1.175127 0.000059 0.000006
 0.061667 0.961312 -0.953574 0.946330 1.173959 0.000074 0.000007
 0.065000 0.956133 -0.947253 0.939216 1.172702 0.000091 0.000008
 0.068333 0.950617 -0.940492 0.931657 1.171357 0.000111 0.000009
 0.071667 0.944780 -0.933305 0.923679 1.169928 0.000134 0.000010
 0.075000 0.938641 -0.925709 0.915310 1.168418 0.000159 0.000012
 0.078333 0.932219 -0.917721 0.906580 1.166832 0.000187 0.000013
 0.081667 0.925534 -0.909362 0.897520 1.165172 0.000218 0.000014
 0.085000 0.918608 -0.900650 0.888161 1.163442 0.000252 0.000015
 0.088333 0.911460 -0.891607 0.878533 1.161647 0.000289 0.000016
 0.091667 0.904112 -0.882251 0.868667 1.159791 0.000328 0.000017
 0.095000 0.896582 -0.872603 0.858593 1.157877 0.000371 0.000018
 0.098333 0.888890 -0.862680 0.848336 1.155910 0.000416 0.000019
 0.101667 0.881054 -0.852503 0.837925 1.153893 0.000465 0.000020
 0.105000 0.873091 -0.842087 0.827384 1.151829 0.000516 0.000021
 0.108333 0.865016 -0.831449 0.816736 1.149721 0.000570 0.000022
 0.111667 0.856846 -0.820606 0.806002 1.147574 0.000626 0.000023
 0.115000 0.848594 -0.809570 0.795202 1.145389 0.000686 0.000024
 0.118333 0.840273 -0.798355 0.784356 1.143169 0.000748 0.000024
 0.121667 0.831895 -0.786975 0.773479 1.140917 0.000812 0.000025
 0.125000 0.823470 -0.775441 0.762586 1.138635 0.000879 0.000026
 0.128333 0.815011 -0.763764 0.751693 1.136325 0.000949 0.000026
 0.131667 0.806524 -0.751953 0.740812 1.133990 0.001021 0.000027
 0.135000 0.798020 -0.740019 0.729953 1.131631 0.001096 0.000027
 0.138333 0.789506 -0.727969 0.719129 1.129249 0.001173 0.000028
 0.141667 0.780989 -0.715811 0.708348 1.126847 0.001253 0.000028
