Timer: 0.112614
 0.185000 1.270420 0.292942 1.401673 1.242835 0.002580 0.000005 0.000000
 0.188333 1.270474 0.292940 1.401674 1.242810 0.002521 0.000004 0.000000
 0.191667 1.270522 0.292938 1.401675 1.242787 0.002469 0.000004 0.000000
 0.195000 1.270565 0.292936 1.401675 1.242766 0.002421 0.000004 0.000000
 0.198333 1.270602 0.292931 1.401671 1.242746 0.002378 0.000003 0.000000
 0.201667 1.270630 0.292921 1.401659 1.242727 0.002339 0.000003 0.000000
 0.205000 1.270644 0.292901 1.401631 1.242707 0.002303 0.000003 0.000000
 0.208333 1.270634 0.292859 1.401569 1.242685 0.002270 0.000003 0.000000
 0.211667 1.270578 0.292775 1.401439 1.242655 0.002239 0.000002 0.000000
 0.215000 1.270437 0.292609 1.401181 1.242609 0.002210 0.000002 0.000000
 0.218333 1.270141 0.292294 1.400686 1.242535 0.002184 0.000002 0.000000
 0.221667 1.269570 0.291711 1.399771 1.242408 0.002159 0.000002 0.000000
 0.225000 1.268531 0.290670 1.398133 1.242189 0.002135 0.000002 0.000000
 0.228333 1.266714 0.288868 1.395300 1.241819 0.002112 0.000002 0.000001
 0.231667 1.263657 0.285844 1.390556 1.241205 0.002090 0.000003 0.000001
 0.235000 1.258694 0.280933 1.382882 1.240214 0.002065 0.000005 0.000004
 0.238333 1.250938 0.273230 1.370923 1.238661 0.002033 0.000010 0.000009
 0.241667 1.239314 0.261607 1.353056 1.236321 0.001984 0.000020 0.000019
 0.245000 1.222735 0.244857 1.327673 1.232944 0.001901 0.000038 0.000038
 0.248333 1.200465 0.222030 1.293759 1.228332 0.001759 0.000066 0.000066
 0.251667 1.172667 0.193012 1.251729 1.222452 0.001533 0.000099 0.000099
 0.255000 1.140893 0.159138 1.204129 1.215565 0.001221 0.000124 0.000123
 0.258333 1.108075 0.123369 1.155502 1.208272 0.000861 0.000126 0.000124
 0.261667 1.077686 0.089550 1.111009 1.201370 0.000526 0.000101 0.000099
 0.265000 1.052454 0.060961 1.074496 1.195542 0.000277 0.000065 0.000063
 0.268333 1.033495 0.039172 1.047338 1.191114 0.000127 0.000034 0.000034
 0.271667 1.020405 0.023969 1.028736 1.188036 0.000052 0.000015 0.000015
 0.275000 1.011955 0.014085 1.016796 1.186043 0.000019 0.000006 0.000006
 0.278333 1.006779 0.008001 1.009510 1.184820 0.000006 0.000002 0.000002
 0.281667 1.003736 0.004414 1.005236 1.184100 0.000002 0.000001 0.000001
 0.285000 1.002006 0.002371 1.002810 1.183691 0.000001 0.000000 0.000000
 0.288333 1.001050 0.001242 1.001471 1.183465 0.000000 0.000000 0.000000
 0.291667 1.000537 0.000635 1.000751 1.183343 0.000000 0.000000 0.000000
 0.295000 1.000268 0.000317 1.000375 1.183279 0.000000 0.000000 0.000000
 0.298333 1.000130 0.000154 1.000182 1.183247 0.000000 0.000000 0.000000
 0.301667 1.000062 0.000073 1.000086 1.183231 0.000000 0.000000 0.000000
 0.305000 1.000029 0.000034 1.000040 1.183223 0.000000 0.000000 0.000000
 0.308333 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000 0.000000
 0.311667 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.315000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.318333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.321667 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.328333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.331667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.338333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.341667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.348333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.361667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.368333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.378333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.381667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.388333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.391667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.395000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.398333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.401667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.408333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.415000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.421667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.428333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.431667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.441667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.448333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.461667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.468333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.475000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.488333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.501667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.508333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.515000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.518333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.521667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.528333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
