Timer: 0.162540
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.985699 1.220315 0.980039 1.179814 1.000003 0.000000
 0.105000 0.971152 1.237826 0.959854 1.176314 1.000008 0.000000
 0.108333 0.957059 1.254989 0.940417 1.172884 1.000015 0.000000
 0.111667 0.943370 1.271852 0.921649 1.169515 1.000024 0.000000
 0.115000 0.930017 1.288488 0.903448 1.166192 1.000036 0.000000
 0.118333 0.916953 1.304949 0.885742 1.162905 1.000049 0.000000
 0.121667 0.904145 1.321269 0.868482 1.159646 1.000064 0.000000
 0.125000 0.891568 1.337473 0.851631 1.156412 1.000081 0.000000
 0.128333 0.879207 1.353575 0.835163 1.153199 1.000101 0.000000
 0.131667 0.867050 1.369588 0.819058 1.150004 1.000122 0.000000
 0.135000 0.855088 1.385519 0.803301 1.146827 1.000145 0.000000
 0.138333 0.843314 1.401372 0.787879 1.143665 1.000171 0.000000
 0.141667 0.831724 1.417149 0.772782 1.140520 1.000198 0.000000
 0.145000 0.820314 1.432853 0.758003 1.137390 1.000228 0.000000
 0.148333 0.809081 1.448481 0.743536 1.134276 1.000260 0.000000
 0.151667 0.798025 1.464033 0.729375 1.131179 1.000294 0.000000
 0.155000 0.787144 1.479505 0.715517 1.128098 1.000331 0.000000
 0.158333 0.776440 1.494892 0.701958 1.125034 1.000369 0.000000
 0.161667 0.765913 1.510190 0.688698 1.121990 1.000410 0.000000
 0.165000 0.755564 1.525390 0.675735 1.118965 1.000453 0.000000
 0.168333 0.745397 1.540485 0.663069 1.115962 1.000497 0.000000
 0.171667 0.735415 1.555465 0.650702 1.112983 1.000544 0.000000
 0.175000 0.725623 1.570318 0.638635 1.110031 1.000593 0.000000
 0.178333 0.716024 1.585030 0.626871 1.107106 1.000644 0.000000
