Timer: 0.158021
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.148333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.151667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.158333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.161667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.168333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.171667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.178333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.181667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.188333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.198333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.218333 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.221667 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.225000 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000 0.000000
 0.228333 1.999991 0.000005 1.999987 1.183215 -0.277259 0.000000 0.000000
 0.231667 1.999983 0.000010 1.999976 1.183214 -0.277259 0.000000 0.000000
 0.235000 1.999970 0.000018 1.999957 1.183212 -0.277259 0.000000 0.000000
 0.238333 1.999946 0.000032 1.999924 1.183210 -0.277259 0.000000 0.000000
 0.241667 1.999906 0.000055 1.999869 1.183205 -0.277259 0.000000 0.000000
 0.245000 1.999841 0.000094 1.999778 1.183197 -0.277259 0.000000 0.000000
 0.248333 1.999737 0.000156 1.999631 1.183185 -0.277259 0.000000 0.000000
 0.251667 1.999573 0.000253 1.999402 1.183165 -0.277259 0.000000 0.000000
 0.255000 1.999321 0.000402 1.999050 1.183136 -0.277259 0.000000 0.000000
 0.258333 1.998945 0.000624 1.998523 1.183091 -0.277259 0.000000 0.000000
 0.261667 1.998396 0.000949 1.997754 1.183026 -0.277259 0.000000 0.000000
 0.265000 1.997612 0.001414 1.996657 1.182933 -0.277259 0.000000 0.000000
 0.268333 1.996519 0.002061 1.995129 1.182804 -0.277259 0.000000 0.000000
 0.271667 1.995033 0.002941 1.993050 1.182628 -0.277258 0.000000 0.000000
 0.275000 1.993056 0.004113 1.990287 1.182394 -0.277258 0.000000 0.000000
 0.278333 1.990487 0.005638 1.986698 1.182089 -0.277257 0.000000 0.000001
 0.281667 1.987221 0.007578 1.982138 1.181702 -0.277256 0.000000 0.000001
 0.285000 1.983157 0.009995 1.976468 1.181219 -0.277254 0.000001 0.000001
 0.288333 1.978203 0.012947 1.969566 1.180630 -0.277252 0.000001 0.000002
 0.291667 1.972283 0.016481 1.961326 1.179925 -0.277248 0.000001 0.000003
 0.295000 1.965338 0.020638 1.951673 1.179096 -0.277243 0.000002 0.000004
 0.298333 1.957330 0.025444 1.940563 1.178137 -0.277236 0.000002 0.000005
 0.301667 1.948247 0.030914 1.927985 1.177047 -0.277226 0.000003 0.000006
 0.305000 1.938098 0.037049 1.913960 1.175825 -0.277215 0.000004 0.000007
 0.308333 1.926912 0.043838 1.898540 1.174473 -0.277201 0.000004 0.000009
 0.311667 1.914740 0.051261 1.881803 1.172995 -0.277184 0.000005 0.000010
 0.315000 1.901647 0.059286 1.863849 1.171398 -0.277165 0.000006 0.000011
 0.318333 1.887710 0.067876 1.844795 1.169689 -0.277142 0.000006 0.000013
 0.321667 1.873017 0.076986 1.824769 1.167877 -0.277117 0.000007 0.000014
 0.325000 1.857660 0.086567 1.803908 1.165972 -0.277089 0.000008 0.000015
 0.328333 1.841737 0.096566 1.782353 1.163984 -0.277058 0.000008 0.000016
 0.331667 1.825348 0.106929 1.760247 1.161925 -0.277025 0.000008 0.000017
 0.335000 1.808595 0.117598 1.737732 1.159804 -0.276990 0.000009 0.000018
 0.338333 1.791580 0.128515 1.714951 1.157635 -0.276952 0.000009 0.000018
 0.341667 1.774404 0.139618 1.692043 1.155430 -0.276914 0.000009 0.000018
 0.345000 1.757171 0.150845 1.669148 1.153199 -0.276874 0.000009 0.000018
 0.348333 1.739985 0.162128 1.646404 1.150958 -0.276834 0.000009 0.000018
 0.351667 1.722950 0.173400 1.623948 1.148719 -0.276793 0.000008 0.000017
 0.355000 1.706174 0.184588 1.601920 1.146496 -0.276752 0.000008 0.000017
 0.358333 1.689770 0.195613 1.580461 1.144306 -0.276713 0.000007 0.000016
 0.361667 1.673849 0.206396 1.559714 1.142164 -0.276674 0.000007 0.000015
 0.365000 1.658530 0.216849 1.539823 1.140086 -0.276637 0.000006 0.000013
 0.368333 1.643933 0.226882 1.520937 1.138092 -0.276602 0.000005 0.000012
 0.371667 1.630177 0.236403 1.503198 1.136200 -0.276570 0.000004 0.000010
 0.375000 1.617380 0.245319 1.486746 1.134427 -0.276540 0.000003 0.000009
 0.378333 1.605648 0.253542 1.471711 1.132792 -0.276513 0.000003 0.000007
 0.381667 1.595078 0.260993 1.458199 1.131310 -0.276489 0.000002 0.000006
 0.385000 1.585739 0.267608 1.446291 1.129994 -0.276468 0.000001 0.000004
 0.388333 1.577672 0.273348 1.436029 1.128853 -0.276449 0.000000 0.000003
 0.391667 1.570879 0.278198 1.427405 1.127889 -0.276431 -0.000000 0.000002
 0.395000 1.565321 0.282179 1.420362 1.127098 -0.276415 -0.000000 0.000001
 0.398333 1.560914 0.285340 1.414789 1.126472 -0.276400 -0.000001 0.000001
 0.401667 1.557539 0.287764 1.410529 1.125993 -0.276385 -0.000001 0.000000
 0.405000 1.555049 0.289552 1.407394 1.125641 -0.276370 -0.000001 0.000000
