Timer: 0.140772
 0.042742 1.263869 0.293081 1.401792 1.246106 0.009903 0.000000
 0.045436 1.263873 0.293080 1.401798 1.246106 0.009903 0.000000
 0.048102 1.263877 0.293080 1.401804 1.246107 0.009903 0.000000
 0.050753 1.263881 0.293079 1.401810 1.246108 0.009903 0.000000
 0.053399 1.263886 0.293079 1.401816 1.246108 0.009901 0.000000
 0.056040 1.263897 0.293078 1.401822 1.246105 0.009893 0.000001
 0.058679 1.263920 0.293078 1.401828 1.246096 0.009872 0.000002
 0.061315 1.263972 0.293078 1.401834 1.246073 0.009818 0.000004
 0.063951 1.264076 0.293078 1.401840 1.246025 0.009707 0.000009
 0.066585 1.264259 0.293078 1.401845 1.245937 0.009509 0.000016
 0.069218 1.264546 0.293078 1.401851 1.245798 0.009195 0.000025
 0.071850 1.264951 0.293079 1.401857 1.245601 0.008751 0.000035
 0.074481 1.265467 0.293079 1.401863 1.245350 0.008184 0.000044
 0.077112 1.266068 0.293080 1.401868 1.245057 0.007524 0.000051
 0.079742 1.266713 0.293080 1.401874 1.244742 0.006814 0.000054
 0.082372 1.267358 0.293081 1.401880 1.244428 0.006106 0.000054
 0.085001 1.267962 0.293082 1.401886 1.244134 0.005443 0.000050
 0.087630 1.268498 0.293083 1.401892 1.243874 0.004856 0.000044
 0.090259 1.268951 0.293084 1.401898 1.243655 0.004361 0.000037
 0.092887 1.269321 0.293085 1.401904 1.243476 0.003957 0.000030
 0.095515 1.269616 0.293087 1.401910 1.243334 0.003635 0.000024
 0.098142 1.269849 0.293088 1.401917 1.243223 0.003383 0.000019
 0.100770 1.270032 0.293090 1.401923 1.243136 0.003186 0.000015
 0.103397 1.270179 0.293092 1.401930 1.243068 0.003029 0.000012
 0.106024 1.270297 0.293094 1.401936 1.243012 0.002903 0.000009
 0.108650 1.270396 0.293096 1.401943 1.242967 0.002799 0.000008
 0.111277 1.270479 0.293098 1.401950 1.242929 0.002712 0.000007
 0.113903 1.270552 0.293100 1.401957 1.242897 0.002637 0.000006
 0.116529 1.270616 0.293103 1.401964 1.242869 0.002572 0.000005
 0.119155 1.270673 0.293106 1.401972 1.242844 0.002514 0.000004
 0.121781 1.270725 0.293109 1.401980 1.242822 0.002462 0.000004
 0.124406 1.270773 0.293112 1.401987 1.242803 0.002416 0.000004
 0.127032 1.270816 0.293115 1.401996 1.242785 0.002373 0.000003
 0.129657 1.270857 0.293119 1.402004 1.242769 0.002335 0.000003
 0.132282 1.270895 0.293122 1.402013 1.242754 0.002299 0.000003
 0.134908 1.270930 0.293126 1.402022 1.242741 0.002266 0.000002
 0.137532 1.270964 0.293130 1.402031 1.242728 0.002236 0.000002
 0.140157 1.270995 0.293134 1.402040 1.242717 0.002208 0.000002
 0.142782 1.271024 0.293138 1.402048 1.242706 0.002182 0.000002
 0.145407 1.271050 0.293140 1.402054 1.242696 0.002157 0.000002
 0.148031 1.271072 0.293139 1.402055 1.242686 0.002134 0.000002
 0.150656 1.271085 0.293131 1.402045 1.242675 0.002112 0.000002
 0.153280 1.271084 0.293111 1.402015 1.242663 0.002092 0.000002
 0.155904 1.271057 0.293066 1.401946 1.242645 0.002073 0.000001
 0.158529 1.270982 0.292975 1.401805 1.242619 0.002055 0.000001
 0.161153 1.270823 0.292802 1.401535 1.242578 0.002038 0.000001
 0.163778 1.270518 0.292489 1.401042 1.242508 0.002022 0.000001
 0.166404 1.269969 0.291936 1.400172 1.242391 0.002006 0.000001
 0.169031 1.269017 0.290990 1.398683 1.242195 0.001991 0.000001
 0.171660 1.267422 0.289413 1.396202 1.241874 0.001977 0.000001
 0.174294 1.264824 0.286851 1.392177 1.241355 0.001962 0.000002
 0.176934 1.260714 0.282792 1.385824 1.240537 0.001946 0.000003
 0.179584 1.254397 0.276537 1.376084 1.239279 0.001925 0.000006
 0.182250 1.245006 0.267185 1.361639 1.237398 0.001893 0.000013
 0.184940 1.231573 0.253696 1.341043 1.234683 0.001839 0.000025
 0.187663 1.213246 0.235074 1.313064 1.230928 0.001744 0.000045
 0.190432 1.189664 0.210739 1.277272 1.226009 0.001587 0.000072
 0.193261 1.161424 0.181048 1.234737 1.219989 0.001352 0.000100
 0.196162 1.130377 0.147719 1.188414 1.213211 0.001049 0.000116
 0.199144 1.099378 0.113735 1.142665 1.206286 0.000722 0.000110
 0.202208 1.071416 0.082478 1.101869 1.199914 0.000434 0.000084
 0.205347 1.048568 0.056512 1.068893 1.194629 0.000228 0.000053
 0.208547 1.031480 0.036839 1.044459 1.190637 0.000106 0.000028
 0.211795 1.019608 0.023039 1.027604 1.187846 0.000045 0.000013
 0.215074 1.011823 0.013930 1.016609 1.186011 0.000017 0.000005
 0.218376 1.006941 0.008192 1.009737 1.184858 0.000006 0.000002
 0.221690 1.003982 0.004705 1.005581 1.184158 0.000002 0.000001
 0.225013 1.002238 0.002645 1.003135 1.183745 0.000001 0.000000
 0.228340 1.001233 0.001458 1.001727 1.183508 0.000000 0.000000
 0.231670 1.000667 0.000789 1.000933 1.183374 0.000000 0.000000
 0.235002 1.000354 0.000418 1.000495 1.183300 0.000000 0.000000
 0.238334 1.000184 0.000218 1.000258 1.183260 0.000000 0.000000
 0.241667 1.000094 0.000111 1.000131 1.183238 0.000000 0.000000
 0.245000 1.000047 0.000056 1.000066 1.183227 0.000000 0.000000
 0.248333 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000
 0.251667 1.000011 0.000013 1.000016 1.183219 0.000000 0.000000
 0.255000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.258333 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000
 0.261667 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.268333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.271667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.278333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.281667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.288333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.291667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.298333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.301667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.308333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.311667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.318333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.321667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.328333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.331667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.338333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.341667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.348333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.361667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.368333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.378333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.381667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.388333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.391667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.398333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.401667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.408333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.421667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.428333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.431667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.441667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.448333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.461667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.468333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.481667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.488333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
