Timer: 0.255218
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.101667 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.105000 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.108333 0.999998 0.750002 0.999997 1.183216 1.000000 0.000000
 0.111667 0.999997 0.750004 0.999995 1.183215 1.000000 0.000000
 0.115000 0.999994 0.750007 0.999991 1.183214 1.000000 0.000000
 0.118333 0.999989 0.750013 0.999984 1.183213 1.000000 0.000000
 0.121667 0.999980 0.750023 0.999972 1.183211 1.000000 0.000000
 0.125000 0.999966 0.750040 0.999952 1.183208 1.000000 0.000000
 0.128333 0.999943 0.750068 0.999920 1.183202 1.000000 0.000000
 0.131667 0.999905 0.750112 0.999867 1.183193 1.000000 0.000000
 0.135000 0.999846 0.750182 0.999785 1.183180 1.000000 0.000000
 0.138333 0.999757 0.750288 0.999659 1.183158 1.000000 0.000000
 0.141667 0.999622 0.750447 0.999471 1.183127 1.000000 0.000000
 0.145000 0.999426 0.750679 0.999197 1.183080 1.000000 0.000000
 0.148333 0.999146 0.751011 0.998805 1.183014 1.000000 0.000000
