Timer: 0.075054
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.961887 1.249069 0.947080 1.174073 1.000030 0.000000
 0.105000 0.931912 1.286073 0.906062 1.166690 1.000076 0.000000
 0.108333 0.904351 1.320927 0.868826 1.159743 1.000140 0.000000
 0.111667 0.878308 1.354635 0.834068 1.153032 1.000221 0.000000
 0.115000 0.853445 1.387552 0.801280 1.146485 1.000319 0.000000
 0.118333 0.829601 1.419832 0.770204 1.140071 1.000434 0.000000
 0.121667 0.806694 1.451535 0.740692 1.133779 1.000565 0.000000
 0.125000 0.784681 1.482671 0.712657 1.127607 1.000714 0.000000
 0.128333 0.763547 1.513213 0.686043 1.121558 1.000879 0.000000
 0.131667 0.743295 1.543107 0.660824 1.115645 1.001059 0.000000
 0.135000 0.723946 1.572272 0.636989 1.109883 1.001252 0.000000
 0.138333 0.705532 1.600599 0.614548 1.104291 1.001458 0.000000
 0.141667 0.688100 1.627955 0.593524 1.098898 1.001673 0.000000
 0.145000 0.671709 1.654178 0.573952 1.093733 1.001894 0.000000
 0.148333 0.656428 1.679083 0.555880 1.088832 1.002118 0.000000
 0.151667 0.642334 1.702460 0.539363 1.084237 1.002343 0.000000
 0.155000 0.629506 1.724090 0.524459 1.079990 1.002563 0.000000
 0.158333 0.618020 1.743751 0.511221 1.076136 1.002778 0.000000
 0.161667 0.607936 1.761246 0.499684 1.072712 1.002986 0.000000
 0.165000 0.599286 1.776424 0.489859 1.069750 1.003189 0.000000
 0.168333 0.592067 1.789207 0.481713 1.067266 1.003388 0.000000
 0.171667 0.586225 1.799617 0.475166 1.065258 1.003589 0.000000
 0.175000 0.581655 1.807779 0.470087 1.063703 1.003798 0.000000
 0.178333 0.578208 1.813922 0.466295 1.062557 1.004021 0.000000
