Timer: 0.350337
 0.104144 1.263868 0.292947 1.401790 1.246105 0.009903 0.000000
 0.106838 1.263869 0.292946 1.401792 1.246105 0.009903 0.000000
 0.109504 1.263869 0.292946 1.401793 1.246106 0.009903 0.000000
 0.112155 1.263870 0.292946 1.401794 1.246106 0.009903 0.000000
 0.114801 1.263871 0.292946 1.401796 1.246106 0.009903 0.000000
 0.117442 1.263872 0.292946 1.401797 1.246106 0.009903 0.000000
 0.120080 1.263873 0.292946 1.401798 1.246106 0.009903 0.000000
 0.122717 1.263874 0.292946 1.401799 1.246106 0.009903 0.000000
 0.125352 1.263874 0.292945 1.401801 1.246107 0.009903 0.000000
 0.127986 1.263875 0.292945 1.401802 1.246107 0.009903 0.000000
 0.130619 1.263876 0.292945 1.401803 1.246107 0.009903 0.000000
 0.133251 1.263877 0.292945 1.401805 1.246107 0.009903 0.000000
 0.135883 1.263878 0.292945 1.401806 1.246107 0.009903 0.000000
 0.138514 1.263879 0.292945 1.401807 1.246107 0.009903 0.000000
 0.141144 1.263880 0.292945 1.401808 1.246107 0.009903 0.000000
 0.143774 1.263881 0.292945 1.401810 1.246107 0.009902 0.000000
 0.146403 1.263883 0.292945 1.401811 1.246107 0.009900 0.000000
 0.149032 1.263887 0.292945 1.401812 1.246106 0.009897 0.000000
 0.151661 1.263893 0.292945 1.401813 1.246103 0.009891 0.000000
 0.154289 1.263904 0.292945 1.401815 1.246098 0.009880 0.000001
 0.156917 1.263923 0.292945 1.401816 1.246089 0.009860 0.000002
 0.159545 1.263954 0.292945 1.401817 1.246075 0.009827 0.000003
 0.162172 1.264002 0.292945 1.401818 1.246052 0.009775 0.000004
 0.164799 1.264074 0.292945 1.401820 1.246017 0.009696 0.000006
 0.167426 1.264177 0.292945 1.401821 1.245966 0.009582 0.000009
 0.170053 1.264319 0.292946 1.401822 1.245897 0.009426 0.000012
 0.172679 1.264505 0.292946 1.401823 1.245806 0.009221 0.000016
 0.175306 1.264740 0.292946 1.401824 1.245690 0.008961 0.000020
 0.177932 1.265026 0.292946 1.401826 1.245550 0.008645 0.000024
 0.180558 1.265361 0.292946 1.401827 1.245386 0.008276 0.000028
 0.183184 1.265738 0.292946 1.401828 1.245201 0.007859 0.000032
 0.185810 1.266150 0.292946 1.401829 1.244999 0.007405 0.000035
 0.188436 1.266584 0.292947 1.401831 1.244786 0.006926 0.000037
 0.191061 1.267029 0.292947 1.401832 1.244568 0.006435 0.000037
 0.193686 1.267470 0.292947 1.401833 1.244352 0.005949 0.000037
 0.196312 1.267896 0.292947 1.401834 1.244144 0.005479 0.000036
 0.198937 1.268297 0.292947 1.401836 1.243948 0.005037 0.000033
 0.201562 1.268665 0.292948 1.401837 1.243768 0.004632 0.000031
 0.204187 1.268996 0.292948 1.401838 1.243606 0.004268 0.000027
 0.206812 1.269288 0.292948 1.401840 1.243464 0.003947 0.000024
 0.209437 1.269540 0.292948 1.401841 1.243341 0.003669 0.000021
 0.212061 1.269756 0.292949 1.401842 1.243236 0.003432 0.000018
 0.214686 1.269939 0.292949 1.401843 1.243147 0.003232 0.000015
 0.217310 1.270092 0.292949 1.401845 1.243072 0.003064 0.000013
 0.219935 1.270221 0.292949 1.401846 1.243010 0.002923 0.000011
 0.222559 1.270328 0.292950 1.401847 1.242958 0.002805 0.000009
 0.225184 1.270419 0.292950 1.401849 1.242914 0.002706 0.000007
 0.227808 1.270496 0.292951 1.401850 1.242877 0.002622 0.000006
 0.230432 1.270562 0.292951 1.401851 1.242845 0.002551 0.000005
 0.233056 1.270619 0.292951 1.401853 1.242818 0.002489 0.000005
 0.235680 1.270669 0.292952 1.401854 1.242794 0.002435 0.000004
 0.238304 1.270713 0.292952 1.401856 1.242773 0.002387 0.000004
 0.240928 1.270753 0.292952 1.401857 1.242754 0.002345 0.000003
 0.243552 1.270789 0.292953 1.401858 1.242738 0.002306 0.000003
 0.246176 1.270821 0.292953 1.401860 1.242722 0.002271 0.000003
 0.248799 1.270851 0.292954 1.401861 1.242708 0.002239 0.000002
 0.251423 1.270879 0.292954 1.401863 1.242695 0.002210 0.000002
 0.254047 1.270904 0.292955 1.401864 1.242684 0.002183 0.000002
 0.256670 1.270928 0.292955 1.401865 1.242672 0.002157 0.000002
 0.259294 1.270951 0.292956 1.401867 1.242662 0.002134 0.000002
 0.261917 1.270971 0.292956 1.401868 1.242653 0.002112 0.000002
 0.264541 1.270991 0.292957 1.401870 1.242644 0.002091 0.000002
 0.267164 1.271010 0.292957 1.401871 1.242635 0.002072 0.000001
 0.269788 1.271027 0.292958 1.401873 1.242627 0.002053 0.000001
 0.272411 1.271044 0.292959 1.401875 1.242620 0.002036 0.000001
 0.275034 1.271060 0.292959 1.401876 1.242613 0.002020 0.000001
 0.277658 1.271075 0.292960 1.401878 1.242606 0.002004 0.000001
 0.280281 1.271089 0.292960 1.401879 1.242600 0.001990 0.000001
 0.282904 1.271103 0.292961 1.401881 1.242594 0.001976 0.000001
 0.285527 1.271116 0.292962 1.401883 1.242588 0.001962 0.000001
 0.288150 1.271129 0.292962 1.401884 1.242583 0.001950 0.000001
 0.290773 1.271141 0.292963 1.401886 1.242578 0.001938 0.000001
 0.293397 1.271152 0.292964 1.401888 1.242573 0.001926 0.000001
 0.296020 1.271163 0.292965 1.401889 1.242568 0.001915 0.000001
 0.298643 1.271174 0.292965 1.401891 1.242564 0.001905 0.000001
 0.301266 1.271184 0.292966 1.401893 1.242559 0.001895 0.000001
 0.303888 1.271194 0.292967 1.401895 1.242555 0.001885 0.000001
 0.306511 1.271204 0.292968 1.401897 1.242552 0.001876 0.000001
 0.309134 1.271213 0.292969 1.401899 1.242548 0.001867 0.000001
 0.311757 1.271222 0.292970 1.401900 1.242544 0.001858 0.000001
 0.314380 1.271231 0.292970 1.401902 1.242541 0.001850 0.000001
 0.317003 1.271239 0.292971 1.401904 1.242538 0.001842 0.000001
 0.319626 1.271247 0.292972 1.401906 1.242535 0.001835 0.000001
 0.322248 1.271255 0.292973 1.401908 1.242532 0.001828 0.000001
 0.324871 1.271263 0.292974 1.401910 1.242529 0.001821 0.000001
 0.327494 1.271271 0.292975 1.401913 1.242526 0.001814 0.000001
 0.330116 1.271278 0.292976 1.401915 1.242523 0.001807 0.000000
 0.332739 1.271285 0.292977 1.401917 1.242521 0.001801 0.000000
 0.335362 1.271292 0.292979 1.401919 1.242518 0.001795 0.000000
 0.337984 1.271299 0.292980 1.401921 1.242516 0.001789 0.000000
 0.340607 1.271305 0.292981 1.401924 1.242514 0.001783 0.000000
 0.343229 1.271312 0.292982 1.401926 1.242512 0.001778 0.000000
 0.345852 1.271318 0.292983 1.401928 1.242510 0.001773 0.000000
 0.348475 1.271325 0.292985 1.401931 1.242508 0.001767 0.000000
 0.351097 1.271331 0.292986 1.401933 1.242506 0.001762 0.000000
 0.353720 1.271337 0.292987 1.401936 1.242504 0.001758 0.000000
 0.356342 1.271343 0.292989 1.401939 1.242502 0.001753 0.000000
 0.358964 1.271348 0.292990 1.401941 1.242501 0.001749 0.000000
 0.361587 1.271354 0.292992 1.401944 1.242499 0.001744 0.000000
 0.364209 1.271360 0.292993 1.401947 1.242498 0.001740 0.000000
