Timer: 0.473306
 0.140165 1.263868 0.292919 1.401790 1.246105 0.009903 0.000000
 0.142859 1.263868 0.292919 1.401791 1.246105 0.009903 0.000000
 0.145525 1.263868 0.292919 1.401792 1.246105 0.009903 0.000000
 0.148177 1.263869 0.292919 1.401792 1.246106 0.009903 0.000000
 0.150822 1.263869 0.292919 1.401793 1.246106 0.009903 0.000000
 0.153463 1.263870 0.292918 1.401794 1.246106 0.009903 0.000000
 0.156102 1.263870 0.292918 1.401795 1.246106 0.009903 0.000000
 0.158738 1.263871 0.292918 1.401795 1.246106 0.009903 0.000000
 0.161374 1.263871 0.292918 1.401796 1.246106 0.009903 0.000000
 0.164008 1.263872 0.292918 1.401797 1.246106 0.009903 0.000000
 0.166641 1.263872 0.292918 1.401797 1.246106 0.009903 0.000000
 0.169273 1.263873 0.292918 1.401798 1.246106 0.009903 0.000000
 0.171904 1.263873 0.292918 1.401799 1.246106 0.009903 0.000000
 0.174535 1.263874 0.292918 1.401800 1.246106 0.009903 0.000000
 0.177165 1.263874 0.292918 1.401800 1.246107 0.009903 0.000000
 0.179795 1.263875 0.292918 1.401801 1.246107 0.009903 0.000000
 0.182424 1.263875 0.292918 1.401802 1.246107 0.009903 0.000000
 0.185053 1.263875 0.292918 1.401802 1.246107 0.009903 0.000000
 0.187682 1.263876 0.292918 1.401803 1.246107 0.009903 0.000000
 0.190310 1.263876 0.292918 1.401804 1.246107 0.009903 0.000000
 0.192938 1.263877 0.292918 1.401804 1.246107 0.009903 0.000000
 0.195566 1.263878 0.292918 1.401805 1.246107 0.009903 0.000000
 0.198193 1.263878 0.292918 1.401806 1.246107 0.009902 0.000000
 0.200820 1.263879 0.292918 1.401807 1.246107 0.009902 0.000000
 0.203447 1.263881 0.292918 1.401807 1.246106 0.009900 0.000000
 0.206074 1.263884 0.292918 1.401808 1.246105 0.009898 0.000000
 0.208701 1.263888 0.292918 1.401809 1.246103 0.009893 0.000000
 0.211327 1.263896 0.292918 1.401809 1.246100 0.009886 0.000001
 0.213953 1.263907 0.292918 1.401810 1.246094 0.009873 0.000001
 0.216579 1.263926 0.292918 1.401811 1.246086 0.009853 0.000002
 0.219205 1.263954 0.292918 1.401811 1.246072 0.009823 0.000002
 0.221831 1.263995 0.292918 1.401812 1.246052 0.009778 0.000004
 0.224457 1.264053 0.292918 1.401813 1.246024 0.009714 0.000005
 0.227082 1.264133 0.292918 1.401813 1.245985 0.009626 0.000007
 0.229708 1.264239 0.292918 1.401814 1.245933 0.009508 0.000009
 0.232333 1.264377 0.292918 1.401815 1.245865 0.009357 0.000012
 0.234958 1.264549 0.292919 1.401816 1.245781 0.009167 0.000015
 0.237583 1.264758 0.292919 1.401816 1.245678 0.008936 0.000018
 0.240208 1.265005 0.292919 1.401817 1.245557 0.008662 0.000021
 0.242833 1.265290 0.292919 1.401818 1.245417 0.008348 0.000024
 0.245458 1.265608 0.292919 1.401818 1.245260 0.007996 0.000027
 0.248083 1.265956 0.292919 1.401819 1.245090 0.007612 0.000029
 0.250707 1.266327 0.292919 1.401820 1.244908 0.007203 0.000031
 0.253332 1.266712 0.292919 1.401820 1.244719 0.006777 0.000032
 0.255956 1.267103 0.292919 1.401821 1.244527 0.006346 0.000033
 0.258581 1.267492 0.292919 1.401822 1.244337 0.005917 0.000033
 0.261205 1.267870 0.292920 1.401823 1.244151 0.005500 0.000032
 0.263829 1.268230 0.292920 1.401823 1.243975 0.005103 0.000030
 0.266453 1.268567 0.292920 1.401824 1.243810 0.004731 0.000028
 0.269078 1.268877 0.292920 1.401825 1.243658 0.004389 0.000026
 0.271702 1.269158 0.292920 1.401825 1.243521 0.004081 0.000023
 0.274326 1.269407 0.292920 1.401826 1.243399 0.003806 0.000021
 0.276950 1.269627 0.292921 1.401827 1.243292 0.003564 0.000018
 0.279574 1.269818 0.292921 1.401828 1.243199 0.003353 0.000016
 0.282197 1.269983 0.292921 1.401828 1.243118 0.003172 0.000014
 0.284821 1.270125 0.292921 1.401829 1.243049 0.003017 0.000012
 0.287445 1.270245 0.292921 1.401830 1.242991 0.002885 0.000010
 0.290069 1.270348 0.292921 1.401831 1.242941 0.002772 0.000008
 0.292692 1.270436 0.292922 1.401831 1.242898 0.002676 0.000007
 0.295316 1.270511 0.292922 1.401832 1.242862 0.002594 0.000006
 0.297939 1.270575 0.292922 1.401833 1.242831 0.002523 0.000005
 0.300563 1.270631 0.292922 1.401834 1.242804 0.002462 0.000005
 0.303186 1.270680 0.292922 1.401834 1.242780 0.002408 0.000004
 0.305810 1.270724 0.292923 1.401835 1.242759 0.002361 0.000004
 0.308433 1.270762 0.292923 1.401836 1.242741 0.002319 0.000003
 0.311057 1.270797 0.292923 1.401837 1.242724 0.002282 0.000003
 0.313680 1.270828 0.292923 1.401837 1.242709 0.002248 0.000003
 0.316303 1.270857 0.292924 1.401838 1.242695 0.002217 0.000002
 0.318926 1.270883 0.292924 1.401839 1.242683 0.002188 0.000002
 0.321550 1.270907 0.292924 1.401840 1.242671 0.002162 0.000002
 0.324173 1.270930 0.292924 1.401840 1.242661 0.002138 0.000002
 0.326796 1.270951 0.292925 1.401841 1.242651 0.002115 0.000002
 0.329419 1.270971 0.292925 1.401842 1.242641 0.002094 0.000002
 0.332042 1.270989 0.292925 1.401843 1.242633 0.002074 0.000002
 0.334665 1.271007 0.292925 1.401844 1.242624 0.002055 0.000001
 0.337288 1.271023 0.292926 1.401845 1.242617 0.002038 0.000001
 0.339911 1.271039 0.292926 1.401845 1.242610 0.002021 0.000001
 0.342534 1.271053 0.292926 1.401846 1.242603 0.002006 0.000001
 0.345157 1.271068 0.292927 1.401847 1.242596 0.001991 0.000001
 0.347780 1.271081 0.292927 1.401848 1.242590 0.001977 0.000001
 0.350403 1.271094 0.292927 1.401849 1.242584 0.001963 0.000001
 0.353026 1.271106 0.292928 1.401850 1.242579 0.001950 0.000001
 0.355649 1.271117 0.292928 1.401850 1.242573 0.001938 0.000001
 0.358272 1.271128 0.292928 1.401851 1.242568 0.001927 0.000001
 0.360894 1.271139 0.292929 1.401852 1.242564 0.001916 0.000001
 0.363517 1.271149 0.292929 1.401853 1.242559 0.001905 0.000001
 0.366140 1.271159 0.292929 1.401854 1.242555 0.001895 0.000001
 0.368763 1.271168 0.292930 1.401855 1.242550 0.001885 0.000001
 0.371385 1.271177 0.292930 1.401856 1.242546 0.001876 0.000001
 0.374008 1.271186 0.292931 1.401857 1.242543 0.001867 0.000001
 0.376631 1.271194 0.292931 1.401858 1.242539 0.001859 0.000001
 0.379253 1.271202 0.292931 1.401859 1.242535 0.001850 0.000001
 0.381876 1.271210 0.292932 1.401860 1.242532 0.001842 0.000001
 0.384499 1.271218 0.292932 1.401861 1.242529 0.001835 0.000001
 0.387121 1.271225 0.292933 1.401861 1.242526 0.001828 0.000001
 0.389744 1.271232 0.292933 1.401862 1.242523 0.001821 0.000001
