Timer: 0.203163
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.148333 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.151667 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.155000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.158333 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.161667 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.165000 1.999989 0.000006 1.999985 1.183215 -0.277259 0.000000
 0.168333 1.999982 0.000011 1.999975 1.183214 -0.277259 0.000000
 0.171667 1.999969 0.000018 1.999957 1.183212 -0.277259 0.000000
 0.175000 1.999949 0.000030 1.999929 1.183210 -0.277259 0.000000
 0.178333 1.999917 0.000049 1.999884 1.183206 -0.277259 0.000000
 0.181667 1.999868 0.000078 1.999815 1.183200 -0.277259 0.000000
 0.185000 1.999792 0.000123 1.999709 1.183191 -0.277259 0.000000
 0.188333 1.999678 0.000190 1.999550 1.183178 -0.277259 0.000000
 0.191667 1.999511 0.000289 1.999316 1.183158 -0.277259 0.000000
 0.195000 1.999269 0.000432 1.998977 1.183129 -0.277259 0.000000
 0.198333 1.998926 0.000635 1.998497 1.183089 -0.277259 0.000000
 0.201667 1.998449 0.000918 1.997829 1.183032 -0.277259 0.000000
