Timer: 0.300000
 0.405000 1.550625 0.292906 1.401587 1.124917 -0.276516 -0.000000 0.000000
 0.408333 1.550616 0.292904 1.401590 1.124922 -0.276507 -0.000000 0.000000
 0.411667 1.550607 0.292902 1.401592 1.124926 -0.276496 -0.000000 0.000000
 0.415000 1.550597 0.292900 1.401595 1.124931 -0.276486 -0.000000 0.000000
 0.418333 1.550587 0.292898 1.401597 1.124935 -0.276475 -0.000000 0.000000
 0.421667 1.550577 0.292897 1.401599 1.124940 -0.276464 -0.000000 0.000000
 0.425000 1.550566 0.292895 1.401602 1.124945 -0.276452 -0.000000 0.000000
 0.428333 1.550554 0.292893 1.401604 1.124950 -0.276440 -0.000001 0.000000
 0.431667 1.550542 0.292892 1.401606 1.124955 -0.276428 -0.000001 0.000000
 0.435000 1.550529 0.292890 1.401608 1.124961 -0.276415 -0.000001 0.000000
 0.438333 1.550516 0.292889 1.401610 1.124966 -0.276402 -0.000001 0.000000
 0.441667 1.550502 0.292887 1.401611 1.124972 -0.276388 -0.000001 0.000000
 0.445000 1.550487 0.292886 1.401613 1.124978 -0.276373 -0.000001 0.000000
 0.448333 1.550472 0.292885 1.401615 1.124984 -0.276358 -0.000001 0.000000
 0.451667 1.550456 0.292883 1.401616 1.124990 -0.276343 -0.000001 0.000000
 0.455000 1.550440 0.292882 1.401618 1.124997 -0.276327 -0.000001 0.000000
 0.458333 1.550422 0.292881 1.401619 1.125004 -0.276310 -0.000001 0.000000
 0.461667 1.550404 0.292879 1.401621 1.125011 -0.276292 -0.000001 0.000000
 0.465000 1.550384 0.292878 1.401622 1.125019 -0.276274 -0.000001 0.000000
 0.468333 1.550364 0.292877 1.401624 1.125027 -0.276254 -0.000001 0.000000
 0.471667 1.550343 0.292876 1.401625 1.125035 -0.276234 -0.000001 0.000000
 0.475000 1.550320 0.292875 1.401626 1.125044 -0.276213 -0.000001 0.000000
 0.478333 1.550296 0.292874 1.401627 1.125053 -0.276191 -0.000001 0.000000
 0.481667 1.550271 0.292872 1.401628 1.125062 -0.276167 -0.000001 0.000000
 0.485000 1.550244 0.292871 1.401630 1.125073 -0.276142 -0.000001 0.000000
 0.488333 1.550216 0.292870 1.401631 1.125083 -0.276116 -0.000001 0.000000
 0.491667 1.550186 0.292869 1.401632 1.125095 -0.276088 -0.000001 0.000000
 0.495000 1.550154 0.292868 1.401633 1.125107 -0.276059 -0.000001 0.000000
 0.498333 1.550120 0.292867 1.401634 1.125119 -0.276027 -0.000001 0.000000
 0.501667 1.550084 0.292866 1.401634 1.125133 -0.275994 -0.000001 0.000000
 0.505000 1.550045 0.292865 1.401635 1.125147 -0.275958 -0.000002 0.000000
 0.508333 1.550002 0.292864 1.401636 1.125163 -0.275919 -0.000002 0.000000
 0.511667 1.549957 0.292863 1.401637 1.125180 -0.275877 -0.000002 0.000000
 0.515000 1.549907 0.292862 1.401638 1.125198 -0.275832 -0.000002 0.000000
 0.518333 1.549853 0.292861 1.401638 1.125218 -0.275782 -0.000002 0.000000
 0.521667 1.549793 0.292860 1.401639 1.125240 -0.275728 -0.000002 0.000000
 0.525000 1.549726 0.292859 1.401640 1.125265 -0.275667 -0.000003 0.000000
 0.528333 1.549649 0.292859 1.401640 1.125293 -0.275596 -0.000003 0.000000
 0.531667 1.549554 0.292858 1.401641 1.125328 -0.275510 -0.000004 0.000000
 0.535000 1.549427 0.292857 1.401642 1.125374 -0.275395 -0.000005 0.000000
 0.538333 1.549238 0.292856 1.401642 1.125443 -0.275224 -0.000007 0.000000
 0.541667 1.548930 0.292855 1.401643 1.125555 -0.274945 -0.000012 0.000000
 0.545000 1.548400 0.292854 1.401643 1.125748 -0.274466 -0.000020 0.000000
 0.548333 1.547483 0.292853 1.401644 1.126082 -0.273636 -0.000035 0.000000
 0.551667 1.545934 0.292852 1.401644 1.126646 -0.272234 -0.000060 0.000000
 0.555000 1.543415 0.292852 1.401644 1.127565 -0.269950 -0.000097 0.000000
 0.558333 1.539507 0.292851 1.401645 1.128995 -0.266401 -0.000151 0.000000
 0.561667 1.533744 0.292850 1.401645 1.131115 -0.261149 -0.000223 0.000001
 0.565000 1.525666 0.292849 1.401645 1.134105 -0.253757 -0.000313 0.000001
 0.568333 1.514903 0.292848 1.401646 1.138127 -0.243845 -0.000420 0.000002
 0.571667 1.501250 0.292848 1.401646 1.143291 -0.231170 -0.000537 0.000004
 0.575000 1.484741 0.292847 1.401646 1.149629 -0.215689 -0.000655 0.000005
 0.578333 1.465684 0.292846 1.401647 1.157079 -0.197603 -0.000765 0.000007
 0.581667 1.444649 0.292845 1.401647 1.165473 -0.177365 -0.000855 0.000009
 0.585000 1.422418 0.292844 1.401647 1.174545 -0.155653 -0.000917 0.000010
 0.588333 1.399889 0.292844 1.401647 1.183959 -0.133302 -0.000942 0.000010
 0.591667 1.377969 0.292843 1.401647 1.193339 -0.111207 -0.000930 0.000010
 0.595000 1.357467 0.292842 1.401647 1.202316 -0.090220 -0.000881 0.000009
 0.598333 1.339014 0.292841 1.401647 1.210573 -0.071058 -0.000803 0.000007
 0.601667 1.323012 0.292841 1.401647 1.217871 -0.054228 -0.000703 0.000005
 0.605000 1.309634 0.292840 1.401647 1.224076 -0.039998 -0.000593 0.000004
 0.608333 1.298839 0.292839 1.401648 1.229153 -0.028410 -0.000481 0.000002
 0.611667 1.290427 0.292838 1.401648 1.233152 -0.019314 -0.000377 0.000001
 0.615000 1.284093 0.292837 1.401647 1.236190 -0.012426 -0.000285 0.000001
 0.618333 1.279484 0.292837 1.401647 1.238414 -0.007392 -0.000207 0.000000
 0.621667 1.276243 0.292836 1.401647 1.239986 -0.003841 -0.000146 0.000000
 0.625000 1.274041 0.292835 1.401647 1.241057 -0.001423 -0.000099 0.000000
 0.628333 1.272598 0.292834 1.401647 1.241760 0.000164 -0.000065 0.000000
 0.631667 1.271688 0.292834 1.401647 1.242205 0.001165 -0.000041 0.000000
 0.635000 1.271139 0.292833 1.401647 1.242472 0.001769 -0.000025 0.000000
 0.638333 1.270827 0.292832 1.401647 1.242625 0.002113 -0.000014 0.000000
 0.641667 1.270663 0.292831 1.401647 1.242705 0.002294 -0.000007 0.000000
 0.645000 1.270588 0.292830 1.401646 1.242742 0.002376 -0.000003 0.000000
 0.648333 1.270565 0.292830 1.401646 1.242753 0.002401 -0.000001 0.000000
 0.651667 1.270571 0.292829 1.401646 1.242750 0.002394 0.000000 0.000000
 0.655000 1.270592 0.292828 1.401646 1.242740 0.002371 0.000001 0.000000
 0.658333 1.270619 0.292827 1.401645 1.242726 0.002342 0.000001 0.000000
 0.661667 1.270648 0.292827 1.401645 1.242712 0.002309 0.000001 0.000000
 0.665000 1.270677 0.292826 1.401645 1.242698 0.002277 0.000001 0.000000
 0.668333 1.270705 0.292825 1.401645 1.242684 0.002246 0.000001 0.000000
 0.671667 1.270731 0.292824 1.401644 1.242671 0.002216 0.000001 0.000000
 0.675000 1.270756 0.292823 1.401644 1.242658 0.002189 0.000001 0.000000
 0.678333 1.270779 0.292823 1.401643 1.242647 0.002163 0.000001 0.000000
 0.681667 1.270801 0.292822 1.401643 1.242636 0.002139 0.000001 0.000000
 0.685000 1.270821 0.292821 1.401643 1.242626 0.002116 0.000001 0.000000
 0.688333 1.270840 0.292820 1.401642 1.242616 0.002095 0.000001 0.000000
 0.691667 1.270858 0.292819 1.401642 1.242608 0.002075 0.000001 0.000000
 0.695000 1.270875 0.292818 1.401641 1.242599 0.002056 0.000001 0.000000
 0.698333 1.270891 0.292818 1.401641 1.242591 0.002038 0.000001 0.000000
 0.701667 1.270906 0.292817 1.401640 1.242584 0.002022 0.000001 0.000000
 0.705000 1.270920 0.292816 1.401640 1.242577 0.002006 0.000001 0.000000
 0.708333 1.270933 0.292815 1.401639 1.242570 0.001991 0.000001 0.000000
 0.711667 1.270945 0.292814 1.401638 1.242563 0.001976 0.000001 0.000000
 0.715000 1.270957 0.292813 1.401638 1.242557 0.001963 0.000001 0.000000
 0.718333 1.270969 0.292812 1.401637 1.242551 0.001950 0.000001 0.000000
 0.721667 1.270979 0.292811 1.401636 1.242546 0.001937 0.000001 0.000000
 0.725000 1.270990 0.292811 1.401636 1.242541 0.001926 0.000000 0.000000
 0.728333 1.270999 0.292810 1.401635 1.242535 0.001914 0.000000 0.000000
 0.731667 1.271009 0.292809 1.401634 1.242531 0.001904 0.000000 0.000000
 0.735000 1.271017 0.292808 1.401633 1.242526 0.001893 0.000000 0.000000
 0.738333 1.271026 0.292807 1.401632 1.242521 0.001884 0.000000 0.000000
 0.741667 1.271034 0.292806 1.401632 1.242517 0.001874 0.000000 0.000000
 0.745000 1.271041 0.292805 1.401631 1.242513 0.001865 0.000000 0.000000
 0.748333 1.271049 0.292804 1.401630 1.242509 0.001856 0.000000 0.000000
 0.751667 1.271056 0.292803 1.401629 1.242505 0.001848 0.000000 0.000000
 0.755000 1.271062 0.292802 1.401628 1.242502 0.001840 0.000000 0.000000
 0.758333 1.271069 0.292801 1.401627 1.242498 0.001832 0.000000 0.000000
 0.761667 1.271075 0.292800 1.401626 1.242495 0.001825 0.000000 0.000000
 0.765000 1.271081 0.292799 1.401625 1.242491 0.001818 0.000000 0.000000
 0.768333 1.271086 0.292797 1.401624 1.242488 0.001811 0.000000 0.000000
 0.771667 1.271091 0.292796 1.401622 1.242485 0.001804 0.000000 0.000000
 0.775000 1.271096 0.292795 1.401621 1.242482 0.001798 0.000000 0.000000
 0.778333 1.271101 0.292794 1.401620 1.242479 0.001792 0.000000 0.000000
 0.781667 1.271106 0.292793 1.401619 1.242476 0.001786 0.000000 0.000000
 0.785000 1.271110 0.292792 1.401617 1.242474 0.001780 0.000000 0.000000
 0.788333 1.271114 0.292790 1.401616 1.242471 0.001774 0.000000 0.000000
 0.791667 1.271118 0.292789 1.401615 1.242468 0.001769 0.000000 0.000000
 0.795000 1.271122 0.292788 1.401613 1.242466 0.001764 0.000000 0.000000
 0.798333 1.271126 0.292787 1.401612 1.242463 0.001759 0.000000 0.000000
 0.801667 1.271129 0.292785 1.401610 1.242461 0.001754 0.000000 0.000000
 0.805000 1.271132 0.292784 1.401608 1.242459 0.001749 0.000000 0.000000
 0.808333 1.271135 0.292782 1.401607 1.242457 0.001745 0.000000 0.000000
 0.811667 1.271138 0.292781 1.401605 1.242454 0.001740 0.000000 0.000000
 0.815000 1.271141 0.292779 1.401603 1.242452 0.001736 0.000000 0.000000
 0.818333 1.271143 0.292778 1.401601 1.242450 0.001732 0.000000 0.000000
 0.821667 1.271145 0.292776 1.401598 1.242448 0.001728 0.000000 0.000000
 0.825000 1.271147 0.292774 1.401595 1.242446 0.001724 0.000000 0.000000
 0.828333 1.271148 0.292771 1.401592 1.242444 0.001720 0.000000 0.000000
 0.831667 1.271148 0.292767 1.401586 1.242441 0.001716 0.000000 0.000000
 0.835000 1.271146 0.292762 1.401579 1.242439 0.001713 0.000000 0.000000
 0.838333 1.271142 0.292755 1.401568 1.242436 0.001709 0.000000 0.000000
 0.841667 1.271135 0.292744 1.401551 1.242432 0.001706 0.000000 0.000000
 0.845000 1.271120 0.292727 1.401524 1.242427 0.001703 0.000000 0.000000
 0.848333 1.271096 0.292700 1.401482 1.242421 0.001699 0.000000 0.000000
 0.851667 1.271056 0.292658 1.401416 1.242411 0.001696 0.000000 0.000000
 0.855000 1.270990 0.292591 1.401311 1.242396 0.001693 0.000000 0.000000
 0.858333 1.270886 0.292486 1.401145 1.242374 0.001690 0.000000 0.000000
 0.861667 1.270721 0.292322 1.400888 1.242340 0.001687 0.000000 0.000000
 0.865000 1.270465 0.292069 1.400488 1.242288 0.001685 0.000000 0.000000
 0.868333 1.270070 0.291680 1.399875 1.242209 0.001682 0.000000 0.000000
 0.871667 1.269467 0.291087 1.398940 1.242090 0.001679 0.000000 0.000000
 0.875000 1.268554 0.290191 1.397528 1.241909 0.001677 0.000000 0.000000
 0.878333 1.267185 0.288847 1.395413 1.241639 0.001674 0.000000 0.000000
 0.881667 1.265153 0.286850 1.392277 1.241239 0.001670 0.000000 0.000000
 0.885000 1.262169 0.283915 1.387676 1.240650 0.001666 0.000001 0.000001
 0.888333 1.257843 0.279648 1.381013 1.239794 0.001660 0.000002 0.000002
 0.891667 1.251668 0.273533 1.371515 1.238568 0.001649 0.000003 0.000003
 0.895000 1.243021 0.264923 1.358242 1.236840 0.001629 0.000006 0.000006
 0.898333 1.231213 0.253076 1.340167 1.234459 0.001594 0.000011 0.000012
 0.901667 1.215606 0.237256 1.316362 1.231275 0.001532 0.000020 0.000021
 0.905000 1.195827 0.216945 1.286341 1.227179 0.001429 0.000032 0.000033
 0.908333 1.172057 0.192144 1.250490 1.222165 0.001271 0.000046 0.000047
 0.911667 1.145277 0.163697 1.210415 1.216399 0.001058 0.000058 0.000059
 0.915000 1.117288 0.133392 1.168911 1.210242 0.000807 0.000062 0.000063
 0.918333 1.090336 0.103659 1.129343 1.204195 0.000555 0.000056 0.000056
 0.921667 1.066464 0.076872 1.094645 1.198747 0.000342 0.000043 0.000043
 0.925000 1.046925 0.054629 1.066509 1.194231 0.000190 0.000028 0.000028
 0.928333 1.032003 0.037446 1.045190 1.190751 0.000096 0.000016 0.000016
 0.931667 1.021234 0.024937 1.029900 1.188225 0.000045 0.000008 0.000008
 0.935000 1.013794 0.016242 1.019385 1.186474 0.000020 0.000004 0.000004
 0.938333 1.008818 0.010401 1.012376 1.185300 0.000008 0.000002 0.000002
 0.941667 1.005567 0.006574 1.007806 1.184533 0.000003 0.000001 0.000001
 0.945000 1.003480 0.004112 1.004877 1.184039 0.000001 0.000000 0.000000
 0.948333 1.002157 0.002550 1.003022 1.183726 0.000001 0.000000 0.000000
 0.951667 1.001327 0.001569 1.001858 1.183530 0.000000 0.000000 0.000000
 0.955000 1.000810 0.000959 1.001135 1.183408 0.000000 0.000000 0.000000
 0.958333 1.000491 0.000581 1.000688 1.183332 0.000000 0.000000 0.000000
 0.961667 1.000296 0.000350 1.000414 1.183286 0.000000 0.000000 0.000000
 0.965000 1.000177 0.000209 1.000248 1.183258 0.000000 0.000000 0.000000
 0.968333 1.000105 0.000124 1.000147 1.183241 0.000000 0.000000 0.000000
 0.971667 1.000062 0.000073 1.000087 1.183231 0.000000 0.000000 0.000000
 0.975000 1.000036 0.000043 1.000051 1.183225 0.000000 0.000000 0.000000
 0.978333 1.000021 0.000025 1.000029 1.183221 0.000000 0.000000 0.000000
 0.981667 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000 0.000000
 0.985000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.988333 1.000004 0.000005 1.000005 1.183217 0.000000 0.000000 0.000000
 0.991667 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
