Timer: 0.135414
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.131667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.135000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.138333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.141667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.145000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.148333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
