Timer: 0.090092
 0.001667 1.271007 0.293266 1.401161 1.242322 0.001568 0.000000
 0.005000 1.270922 0.293349 1.401030 1.242305 0.001568 0.000000
 0.008333 1.270844 0.293425 1.400910 1.242290 0.001568 0.000000
 0.011667 1.270781 0.293487 1.400812 1.242278 0.001568 0.000000
 0.015000 1.270739 0.293527 1.400749 1.242270 0.001568 -0.000000
 0.018333 1.270723 0.293543 1.400724 1.242267 0.001568 -0.000000
 0.021667 1.270733 0.293533 1.400739 1.242268 0.001568 0.000000
 0.025000 1.270765 0.293502 1.400788 1.242275 0.001568 0.000000
 0.028333 1.270813 0.293456 1.400862 1.242284 0.001568 0.000000
 0.031667 1.270869 0.293401 1.400949 1.242295 0.001568 0.000000
 0.035000 1.270927 0.293344 1.401038 1.242306 0.001568 0.000000
 0.038333 1.270980 0.293292 1.401121 1.242317 0.001568 0.000000
 0.041667 1.271027 0.293246 1.401193 1.242326 0.001568 -0.000000
 0.045000 1.271065 0.293209 1.401252 1.242333 0.001568 -0.000000
 0.048333 1.271096 0.293179 1.401299 1.242339 0.001568 -0.000000
 0.051667 1.271120 0.293156 1.401336 1.242344 0.001568 -0.000000
 0.055000 1.271139 0.293137 1.401365 1.242348 0.001568 -0.000000
 0.058333 1.271154 0.293122 1.401389 1.242351 0.001568 -0.000000
 0.061667 1.271168 0.293109 1.401410 1.242353 0.001568 -0.000000
 0.065000 1.271180 0.293097 1.401428 1.242356 0.001568 -0.000000
 0.068333 1.271190 0.293087 1.401444 1.242358 0.001568 -0.000000
 0.071667 1.271200 0.293078 1.401459 1.242360 0.001568 -0.000000
 0.075000 1.271208 0.293069 1.401472 1.242361 0.001568 -0.000000
 0.078333 1.271216 0.293061 1.401485 1.242363 0.001568 -0.000000
 0.081667 1.271224 0.293054 1.401496 1.242364 0.001568 -0.000000
 0.085000 1.271230 0.293047 1.401507 1.242366 0.001568 -0.000000
 0.088333 1.271237 0.293041 1.401517 1.242367 0.001568 -0.000000
 0.091667 1.271243 0.293035 1.401526 1.242368 0.001568 -0.000000
 0.095000 1.271248 0.293030 1.401534 1.242369 0.001568 -0.000000
 0.098333 1.271254 0.293025 1.401542 1.242370 0.001569 -0.000000
 0.101667 1.271255 0.293020 1.401550 1.242373 0.001572 -0.000000
 0.105000 1.271236 0.293015 1.401557 1.242386 0.001599 -0.000002
 0.108333 1.271145 0.293011 1.401564 1.242433 0.001704 -0.000008
 0.111667 1.270905 0.293007 1.401570 1.242553 0.001972 -0.000021
 0.115000 1.270457 0.293003 1.401576 1.242775 0.002471 -0.000039
 0.118333 1.269812 0.292999 1.401582 1.243093 0.003186 -0.000056
 0.121667 1.269081 0.292996 1.401588 1.243453 0.003995 -0.000062
 0.125000 1.268431 0.292993 1.401593 1.243774 0.004716 -0.000054
 0.128333 1.268005 0.292990 1.401598 1.243985 0.005190 -0.000035
 0.131667 1.267863 0.292987 1.401603 1.244057 0.005350 -0.000010
 0.135000 1.267974 0.292984 1.401607 1.244005 0.005231 0.000011
 0.138333 1.268252 0.292981 1.401612 1.243870 0.004927 0.000024
 0.141667 1.268602 0.292978 1.401616 1.243701 0.004544 0.000030
 0.145000 1.268950 0.292976 1.401620 1.243532 0.004162 0.000029
 0.148333 1.269258 0.292973 1.401624 1.243383 0.003826 0.000025
 0.151667 1.269512 0.292971 1.401627 1.243260 0.003548 0.000021
 0.155000 1.269715 0.292969 1.401631 1.243162 0.003327 0.000017
 0.158333 1.269877 0.292966 1.401634 1.243084 0.003151 0.000013
 0.161667 1.270008 0.292964 1.401637 1.243022 0.003009 0.000011
 0.165000 1.270115 0.292962 1.401640 1.242970 0.002893 0.000009
