Timer: 0.025325
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.896477 1.330706 0.858554 1.157919 1.000490 0.000000
 0.105000 0.830393 1.417958 0.771851 1.140746 1.001237 0.000000
 0.108333 0.774162 1.496421 0.700378 1.125420 1.002232 0.000000
 0.111667 0.725442 1.567963 0.640223 1.111548 1.003430 0.000000
 0.115000 0.683751 1.632137 0.590089 1.099193 1.004755 0.000000
 0.118333 0.649115 1.687757 0.549410 1.088558 1.006112 0.000000
 0.121667 0.621621 1.733537 0.517769 1.079864 1.007396 0.000000
 0.125000 0.601115 1.768683 0.494561 1.073235 1.008507 0.000000
 0.128333 0.587003 1.793417 0.478772 1.068582 1.009326 0.000000
 0.131667 0.578230 1.809143 0.468952 1.065560 1.009690 0.000000
 0.135000 0.573476 1.818090 0.463427 1.063647 1.009394 0.000000
 0.138333 0.571456 1.822626 0.460629 1.062303 1.008268 0.000000
 0.141667 0.571134 1.824680 0.459354 1.061131 1.006270 0.000000
 0.145000 0.571782 1.825529 0.458839 1.059935 1.003548 0.000000
 0.148333 0.572921 1.825896 0.458682 1.058699 1.000412 0.000000
 0.151667 0.574246 1.826154 0.458710 1.057509 0.997243 0.000000
 0.155000 0.575576 1.826493 0.458877 1.056478 0.994379 0.000000
 0.158333 0.576824 1.827020 0.459187 1.055691 0.992038 0.000000
 0.161667 0.577973 1.827796 0.459657 1.055182 0.990293 0.000000
 0.165000 0.579042 1.828837 0.460292 1.054936 0.989100 0.000000
 0.168333 0.580059 1.830116 0.461075 1.054905 0.988348 0.000000
 0.171667 0.581038 1.831559 0.461959 1.055027 0.987910 0.000000
 0.175000 0.581967 1.833064 0.462882 1.055238 0.987673 0.000000
 0.178333 0.582818 1.834515 0.463775 1.055482 0.987554 0.000000
