Timer: 0.119701
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.131667 1.000000 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.135000 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.138333 0.999998 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.141667 0.999997 -0.999996 0.999996 1.183215 1.000000 0.000000
 0.145000 0.999994 -0.999993 0.999992 1.183215 1.000000 0.000000
 0.148333 0.999990 -0.999988 0.999986 1.183214 1.000000 0.000000
 0.151667 0.999982 -0.999979 0.999975 1.183212 1.000000 0.000000
 0.155000 0.999969 -0.999964 0.999957 1.183209 1.000000 0.000000
 0.158333 0.999948 -0.999939 0.999927 1.183204 1.000000 0.000000
 0.161667 0.999914 -0.999898 0.999879 1.183196 1.000000 0.000000
 0.165000 0.999859 -0.999833 0.999803 1.183183 1.000000 0.000000
 0.168333 0.999775 -0.999734 0.999685 1.183163 1.000000 0.000000
 0.171667 0.999647 -0.999583 0.999506 1.183133 1.000000 0.000000
 0.175000 0.999458 -0.999359 0.999241 1.183088 1.000000 0.000000
 0.178333 0.999183 -0.999033 0.998857 1.183023 1.000000 0.000000
 0.181667 0.998792 -0.998571 0.998310 1.182930 1.000000 0.000000
 0.185000 0.998249 -0.997927 0.997549 1.182801 1.000000 0.000000
 0.188333 0.997508 -0.997049 0.996513 1.182626 1.000001 0.000000
 0.191667 0.996519 -0.995877 0.995132 1.182392 1.000002 0.000000
 0.195000 0.995227 -0.994344 0.993327 1.182086 1.000003 0.000000
 0.198333 0.993570 -0.992378 0.991015 1.181693 1.000005 0.000000
 0.201667 0.991489 -0.989904 0.988113 1.181200 1.000008 0.000000
 0.205000 0.988923 -0.986848 0.984539 1.180591 1.000013 0.000000
 0.208333 0.985815 -0.983141 0.980218 1.179852 1.000020 0.000000
 0.211667 0.982118 -0.978720 0.975084 1.178971 1.000030 0.000000
 0.215000 0.977790 -0.973529 0.969087 1.177938 1.000044 0.000000
 0.218333 0.972802 -0.967527 0.962191 1.176745 1.000062 0.000000
 0.221667 0.967137 -0.960684 0.954378 1.175385 1.000086 0.000000
 0.225000 0.960790 -0.952981 0.945649 1.173856 1.000116 0.000000
 0.228333 0.953767 -0.944414 0.936021 1.172157 1.000153 0.000000
