Timer: 0.125590
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.128333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.131667 0.999998 -0.999998 0.999997 1.183216 0.000000 0.000000
 0.135000 0.999996 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.138333 0.999993 -0.999992 0.999990 1.183214 0.000000 0.000000
 0.141667 0.999987 -0.999985 0.999982 1.183213 0.000000 0.000000
 0.145000 0.999976 -0.999972 0.999967 1.183210 0.000000 0.000000
 0.148333 0.999958 -0.999950 0.999941 1.183206 0.000000 0.000000
 0.151667 0.999927 -0.999914 0.999898 1.183199 0.000000 0.000000
 0.155000 0.999877 -0.999854 0.999827 1.183187 0.000000 0.000000
 0.158333 0.999796 -0.999758 0.999714 1.183168 0.000000 0.000000
 0.161667 0.999669 -0.999609 0.999537 1.183138 0.000000 0.000000
 0.165000 0.999477 -0.999381 0.999268 1.183092 0.000000 0.000000
 0.168333 0.999191 -0.999043 0.998868 1.183025 0.000000 0.000000
 0.171667 0.998777 -0.998553 0.998289 1.182927 0.000000 0.000000
 0.175000 0.998192 -0.997860 0.997470 1.182788 0.000000 0.000000
 0.178333 0.997385 -0.996904 0.996342 1.182597 0.000001 0.000000
 0.181667 0.996298 -0.995615 0.994822 1.182340 0.000002 0.000000
 0.185000 0.994867 -0.993917 0.992824 1.182000 0.000003 0.000001
 0.188333 0.993026 -0.991730 0.990255 1.181564 0.000005 0.000001
 0.191667 0.990709 -0.988974 0.987025 1.181014 0.000009 0.000002
 0.195000 0.987853 -0.985571 0.983049 1.180335 0.000014 0.000003
 0.198333 0.984403 -0.981450 0.978253 1.179514 0.000021 0.000004
 0.201667 0.980314 -0.976553 0.972579 1.178539 0.000032 0.000006
 0.205000 0.975552 -0.970832 0.965986 1.177400 0.000046 0.000007
 0.208333 0.970099 -0.964255 0.958453 1.176092 0.000065 0.000010
 0.211667 0.963948 -0.956804 0.949979 1.174611 0.000090 0.000012
 0.215000 0.957108 -0.948476 0.940584 1.172958 0.000120 0.000015
 0.218333 0.949597 -0.939281 0.930302 1.171133 0.000158 0.000018
 0.221667 0.941446 -0.929239 0.919183 1.169142 0.000203 0.000021
 0.225000 0.932693 -0.918381 0.907287 1.166990 0.000256 0.000024
 0.228333 0.923379 -0.906743 0.894684 1.164686 0.000317 0.000028
 0.231667 0.913554 -0.894368 0.881446 1.162237 0.000387 0.000031
 0.235000 0.903266 -0.881299 0.867649 1.159654 0.000466 0.000035
 0.238333 0.892565 -0.867583 0.853367 1.156943 0.000553 0.000038
 0.241667 0.881500 -0.853265 0.838674 1.154116 0.000650 0.000041
 0.245000 0.870118 -0.838392 0.823640 1.151182 0.000756 0.000044
 0.248333 0.858464 -0.823005 0.808331 1.148147 0.000871 0.000047
 0.251667 0.846581 -0.807146 0.792808 1.145022 0.000995 0.000050
 0.255000 0.834508 -0.790855 0.777128 1.141813 0.001128 0.000052
 0.258333 0.822281 -0.774166 0.761342 1.138528 0.001270 0.000055
 0.261667 0.809933 -0.757113 0.745497 1.135174 0.001421 0.000057
 0.265000 0.797494 -0.739727 0.729634 1.131756 0.001581 0.000059
 0.268333 0.784992 -0.722035 0.713791 1.128280 0.001749 0.000061
 0.271667 0.772451 -0.704065 0.698000 1.124751 0.001926 0.000063
 0.275000 0.759893 -0.685838 0.682292 1.121174 0.002112 0.000064
 0.278333 0.747338 -0.667376 0.666692 1.117553 0.002306 0.000066
 0.281667 0.734803 -0.648698 0.651222 1.113892 0.002509 0.000067
 0.285000 0.722305 -0.629822 0.635902 1.110194 0.002720 0.000068
 0.288333 0.709858 -0.610765 0.620750 1.106463 0.002940 0.000069
 0.291667 0.697474 -0.591540 0.605781 1.102701 0.003169 0.000070
 0.295000 0.685164 -0.572161 0.591006 1.098911 0.003407 0.000070
 0.298333 0.672939 -0.552640 0.576438 1.095096 0.003653 0.000071
 0.301667 0.660808 -0.532990 0.562086 1.091258 0.003908 0.000071
 0.305000 0.648778 -0.513219 0.547957 1.087399 0.004171 0.000072
 0.308333 0.636857 -0.493338 0.534059 1.083521 0.004444 0.000072
 0.311667 0.625051 -0.473356 0.520397 1.079626 0.004726 0.000072
 0.315000 0.613367 -0.453282 0.506976 1.075716 0.005017 0.000072
 0.318333 0.601808 -0.433125 0.493799 1.071791 0.005317 0.000072
 0.321667 0.590381 -0.412891 0.480871 1.067855 0.005626 0.000072
 0.325000 0.579089 -0.392589 0.468193 1.063908 0.005945 0.000071
 0.328333 0.567936 -0.372227 0.455768 1.059952 0.006273 0.000071
 0.331667 0.556927 -0.351812 0.443597 1.055988 0.006610 0.000070
 0.335000 0.546065 -0.331353 0.431681 1.052019 0.006958 0.000069
 0.338333 0.535353 -0.310858 0.420023 1.048046 0.007315 0.000068
 0.341667 0.524795 -0.290336 0.408622 1.044071 0.007682 0.000067
 0.345000 0.514394 -0.269796 0.397479 1.040095 0.008058 0.000066
 0.348333 0.504155 -0.249249 0.386596 1.036121 0.008445 0.000064
 0.351667 0.494080 -0.228706 0.375972 1.032151 0.008842 0.000063
 0.355000 0.484174 -0.208181 0.365611 1.028188 0.009248 0.000061
 0.358333 0.474443 -0.187688 0.355512 1.024235 0.009665 0.000059
 0.361667 0.464890 -0.167243 0.345679 1.020294 0.010092 0.000057
 0.365000 0.455522 -0.146867 0.336113 1.016370 0.010528 0.000055
 0.368333 0.446345 -0.126582 0.326817 1.012468 0.010974 0.000052
 0.371667 0.437368 -0.106415 0.317797 1.008592 0.011430 0.000050
 0.375000 0.428601 -0.086399 0.309058 1.004749 0.011895 0.000047
 0.378333 0.420054 -0.066571 0.300607 1.000947 0.012369 0.000044
 0.381667 0.411740 -0.046976 0.292452 0.997194 0.012852 0.000040
 0.385000 0.403677 -0.027668 0.284604 0.993501 0.013343 0.000037
 0.388333 0.395880 -0.008711 0.277078 0.989880 0.013843 0.000034
 0.391667 0.388372 0.009818 0.269888 0.986351 0.014358 0.000031
 0.395000 0.381180 0.027829 0.263054 0.982928 0.014883 0.000027
 0.398333 0.374333 0.045218 0.256599 0.979631 0.015413 0.000022
 0.401667 0.367867 0.061864 0.250550 0.976485 0.015949 0.000017
 0.405000 0.361818 0.077631 0.244934 0.973515 0.016490 0.000012
 0.408333 0.356227 0.092373 0.239782 0.970753 0.017036 0.000007
 0.411667 0.351134 0.105938 0.235126 0.968228 0.017588 0.000001
 0.415000 0.346575 0.118180 0.230992 0.965971 0.018148 -0.000004
 0.418333 0.342577 0.128973 0.227401 0.964008 0.018719 -0.000008
 0.421667 0.339157 0.138230 0.224360 0.962357 0.019306 -0.000012
 0.425000 0.336310 0.145923 0.221862 0.961028 0.019913 -0.000016
 0.428333 0.334007 0.152093 0.219878 0.960013 0.020548 -0.000019
 0.431667 0.332198 0.156853 0.218359 0.959292 0.021218 -0.000022
 0.435000 0.330814 0.160384 0.217241 0.958832 0.021929 -0.000024
 0.438333 0.329771 0.162906 0.216447 0.958592 0.022691 -0.000027
 0.441667 0.328984 0.164652 0.215901 0.958526 0.023510 -0.000029
 0.445000 0.328375 0.165839 0.215533 0.958596 0.024395 -0.000032
