Timer: 0.140109
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.088333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.091667 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.095000 0.999998 -0.999998 0.999997 1.183215 0.000000 0.000000
 0.098333 0.999996 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.101667 0.999993 -0.999992 0.999991 1.183214 0.000000 0.000000
 0.105000 0.999988 -0.999986 0.999983 1.183213 0.000000 0.000000
 0.108333 0.999979 -0.999975 0.999970 1.183211 0.000000 0.000000
 0.111667 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.115000 0.999937 -0.999926 0.999912 1.183201 0.000000 0.000000
 0.118333 0.999896 -0.999877 0.999855 1.183191 0.000000 0.000000
 0.121667 0.999832 -0.999801 0.999764 1.183176 0.000000 0.000000
 0.125000 0.999732 -0.999683 0.999625 1.183153 0.000000 0.000000
 0.128333 0.999584 -0.999507 0.999417 1.183117 0.000000 0.000000
 0.131667 0.999365 -0.999249 0.999111 1.183066 0.000000 0.000000
 0.135000 0.999051 -0.998877 0.998672 1.182991 0.000000 0.000000
 0.138333 0.998611 -0.998356 0.998056 1.182887 0.000000 0.000000
 0.141667 0.998006 -0.997639 0.997209 1.182744 0.000000 0.000000
 0.145000 0.997192 -0.996674 0.996071 1.182551 0.000001 0.000000
 0.148333 0.996120 -0.995404 0.994574 1.182297 0.000002 0.000000
 0.151667 0.994739 -0.993765 0.992645 1.181970 0.000003 0.000001
 0.155000 0.992993 -0.991691 0.990209 1.181556 0.000005 0.000001
 0.158333 0.990830 -0.989118 0.987194 1.181043 0.000008 0.000002
 0.161667 0.988200 -0.985983 0.983531 1.180417 0.000012 0.000002
 0.165000 0.985057 -0.982231 0.979161 1.179669 0.000018 0.000003
 0.168333 0.981367 -0.977814 0.974037 1.178789 0.000027 0.000004
 0.171667 0.977101 -0.972693 0.968126 1.177769 0.000038 0.000006
 0.175000 0.972244 -0.966841 0.961409 1.176605 0.000053 0.000008
 0.178333 0.966789 -0.960244 0.953884 1.175293 0.000072 0.000009
 0.181667 0.960741 -0.952898 0.945563 1.173832 0.000096 0.000012
 0.185000 0.954114 -0.944807 0.936471 1.172225 0.000125 0.000014
 0.188333 0.946929 -0.935988 0.926645 1.170475 0.000159 0.000016
 0.191667 0.939215 -0.926463 0.916131 1.168585 0.000199 0.000019
 0.195000 0.931005 -0.916260 0.904982 1.166562 0.000246 0.000021
 0.198333 0.922337 -0.905411 0.893255 1.164413 0.000299 0.000024
 0.201667 0.913250 -0.893953 0.881010 1.162143 0.000358 0.000027
 0.205000 0.903782 -0.881922 0.868308 1.159762 0.000425 0.000029
 0.208333 0.893975 -0.869356 0.855209 1.157277 0.000498 0.000032
 0.211667 0.883868 -0.856292 0.841770 1.154694 0.000578 0.000034
 0.215000 0.873497 -0.842767 0.828046 1.152022 0.000665 0.000036
 0.218333 0.862898 -0.828814 0.814091 1.149266 0.000759 0.000038
 0.221667 0.852106 -0.814468 0.799953 1.146435 0.000859 0.000041
 0.225000 0.841151 -0.799758 0.785675 1.143533 0.000967 0.000042
 0.228333 0.830061 -0.784715 0.771300 1.140567 0.001080 0.000044
 0.231667 0.818864 -0.769364 0.756865 1.137541 0.001201 0.000046
 0.235000 0.807584 -0.753731 0.742402 1.134462 0.001328 0.000048
 0.238333 0.796242 -0.737838 0.727944 1.131333 0.001461 0.000049
 0.241667 0.784859 -0.721706 0.713515 1.128158 0.001601 0.000050
 0.245000 0.773452 -0.705355 0.699141 1.124942 0.001747 0.000052
 0.248333 0.762037 -0.688802 0.684844 1.121687 0.001899 0.000053
 0.251667 0.750630 -0.672062 0.670641 1.118397 0.002058 0.000054
 0.255000 0.739244 -0.655150 0.656550 1.115075 0.002223 0.000055
 0.258333 0.727890 -0.638081 0.642586 1.111724 0.002394 0.000056
 0.261667 0.716579 -0.620864 0.628762 1.108346 0.002572 0.000056
 0.265000 0.705320 -0.603513 0.615088 1.104942 0.002755 0.000057
 0.268333 0.694122 -0.586036 0.601575 1.101516 0.002945 0.000057
 0.271667 0.682993 -0.568444 0.588230 1.098069 0.003142 0.000058
 0.275000 0.671940 -0.550745 0.575063 1.094602 0.003345 0.000058
 0.278333 0.660968 -0.532947 0.562077 1.091118 0.003554 0.000059
 0.281667 0.650084 -0.515057 0.549280 1.087618 0.003769 0.000059
 0.285000 0.639291 -0.497083 0.536676 1.084103 0.003991 0.000059
 0.288333 0.628596 -0.479030 0.524267 1.080574 0.004220 0.000059
 0.291667 0.618001 -0.460906 0.512059 1.077034 0.004455 0.000059
 0.295000 0.607511 -0.442715 0.500053 1.073482 0.004697 0.000059
 0.298333 0.597128 -0.424464 0.488251 1.069921 0.004946 0.000059
 0.301667 0.586857 -0.406157 0.476655 1.066350 0.005201 0.000058
 0.305000 0.576699 -0.387802 0.465266 1.062772 0.005463 0.000058
 0.308333 0.566657 -0.369402 0.454086 1.059188 0.005732 0.000058
 0.311667 0.556735 -0.350963 0.443115 1.055598 0.006008 0.000057
 0.315000 0.546933 -0.332491 0.432355 1.052003 0.006292 0.000056
 0.318333 0.537255 -0.313991 0.421804 1.048406 0.006582 0.000056
 0.321667 0.527703 -0.295471 0.411465 1.044806 0.006879 0.000055
 0.325000 0.518278 -0.276935 0.401336 1.041206 0.007184 0.000054
 0.328333 0.508984 -0.258390 0.391419 1.037606 0.007496 0.000053
 0.331667 0.499824 -0.239846 0.381713 1.034009 0.007815 0.000052
 0.335000 0.490798 -0.221309 0.372220 1.030416 0.008141 0.000051
 0.338333 0.481911 -0.202790 0.362940 1.026828 0.008475 0.000049
 0.341667 0.473166 -0.184298 0.353873 1.023248 0.008816 0.000048
 0.345000 0.464566 -0.165846 0.345021 1.019679 0.009164 0.000047
 0.348333 0.456115 -0.147447 0.336386 1.016122 0.009520 0.000045
 0.351667 0.447818 -0.129119 0.327970 1.012582 0.009882 0.000043
 0.355000 0.439681 -0.110878 0.319775 1.009062 0.010252 0.000041
 0.358333 0.431710 -0.092747 0.311806 1.005566 0.010629 0.000039
 0.361667 0.423912 -0.074752 0.304066 1.002099 0.011012 0.000037
 0.365000 0.416297 -0.056922 0.296562 0.998667 0.011402 0.000035
 0.368333 0.408874 -0.039294 0.289301 0.995277 0.011798 0.000032
 0.371667 0.401657 -0.021907 0.282290 0.991937 0.012200 0.000029
 0.375000 0.394658 -0.004813 0.275541 0.988659 0.012609 0.000027
 0.378333 0.387895 0.011931 0.269065 0.985454 0.013030 0.000025
 0.381667 0.381387 0.028256 0.262879 0.982334 0.013456 0.000022
 0.385000 0.375158 0.044085 0.256999 0.979315 0.013886 0.000019
 0.388333 0.369235 0.059327 0.251445 0.976414 0.014320 0.000015
 0.391667 0.363645 0.073880 0.246239 0.973653 0.014757 0.000011
 0.395000 0.358419 0.087634 0.241406 0.971052 0.015198 0.000007
 0.398333 0.353590 0.100469 0.236970 0.968636 0.015641 0.000003
 0.401667 0.349189 0.112268 0.232955 0.966429 0.016089 -0.000000
 0.405000 0.345243 0.122919 0.229382 0.964453 0.016543 -0.000004
 0.408333 0.341773 0.132331 0.226265 0.962729 0.017004 -0.000007
 0.411667 0.338787 0.140444 0.223608 0.961268 0.017476 -0.000010
 0.415000 0.336282 0.147243 0.221404 0.960075 0.017963 -0.000013
 0.418333 0.334234 0.152764 0.219630 0.959145 0.018468 -0.000015
 0.421667 0.332603 0.157100 0.218246 0.958461 0.018997 -0.000017
 0.425000 0.331335 0.160389 0.217203 0.957995 0.019554 -0.000019
 0.428333 0.330365 0.162803 0.216442 0.957717 0.020144 -0.000021
 0.431667 0.329628 0.164525 0.215901 0.957589 0.020771 -0.000022
 0.435000 0.329060 0.165733 0.215525 0.957580 0.021442 -0.000024
 0.438333 0.328607 0.166576 0.215264 0.957660 0.022160 -0.000026
 0.441667 0.328225 0.167176 0.215080 0.957808 0.022934 -0.000028
 0.445000 0.327882 0.167621 0.214945 0.958008 0.023770 -0.000031
