Timer: 0.437502
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.998081 1.205573 0.997314 1.182761 1.000000 0.000000
 0.105000 0.994324 1.210031 0.992063 1.181870 1.000000 0.000000
 0.108333 0.989679 1.215563 0.985580 1.180764 1.000001 0.000000
 0.111667 0.984678 1.221541 0.978616 1.179568 1.000001 0.000000
 0.115000 0.979543 1.227704 0.971479 1.178336 1.000002 0.000000
 0.118333 0.974365 1.233945 0.964298 1.177088 1.000002 0.000000
 0.121667 0.969183 1.240218 0.957127 1.175834 1.000003 0.000000
 0.125000 0.964016 1.246499 0.949991 1.174578 1.000004 0.000000
 0.128333 0.958870 1.252781 0.942901 1.173322 1.000005 0.000000
 0.131667 0.953752 1.259057 0.935863 1.172067 1.000006 0.000000
 0.135000 0.948661 1.265325 0.928878 1.170814 1.000008 0.000000
 0.138333 0.943599 1.271584 0.921947 1.169562 1.000009 0.000000
 0.141667 0.938565 1.277835 0.915071 1.168313 1.000010 0.000000
 0.145000 0.933560 1.284077 0.908248 1.167065 1.000012 0.000000
 0.148333 0.928583 1.290311 0.901477 1.165819 1.000014 0.000000
 0.151667 0.923633 1.296537 0.894759 1.164575 1.000016 0.000000
 0.155000 0.918710 1.302755 0.888091 1.163332 1.000018 0.000000
 0.158333 0.913814 1.308966 0.881474 1.162090 1.000020 0.000000
 0.161667 0.908944 1.315170 0.874906 1.160850 1.000022 0.000000
 0.165000 0.904100 1.321367 0.868388 1.159612 1.000024 0.000000
 0.168333 0.899281 1.327558 0.861917 1.158374 1.000027 0.000000
 0.171667 0.894488 1.333744 0.855494 1.157138 1.000029 0.000000
 0.175000 0.889719 1.339923 0.849117 1.155903 1.000032 0.000000
 0.178333 0.884974 1.346097 0.842787 1.154669 1.000035 0.000000
