Timer: 0.120410
 0.001667 1.270862 0.293407 1.400938 1.242294 0.001568 0.000000
 0.005000 1.270904 0.293366 1.401003 1.242302 0.001568 0.000000
 0.008333 1.270948 0.293323 1.401071 1.242311 0.001568 0.000000
 0.011667 1.270991 0.293281 1.401137 1.242319 0.001568 0.000000
 0.015000 1.271031 0.293243 1.401198 1.242327 0.001568 0.000000
 0.018333 1.271065 0.293209 1.401252 1.242333 0.001568 0.000000
 0.021667 1.271095 0.293180 1.401297 1.242339 0.001568 0.000000
 0.025000 1.271119 0.293156 1.401335 1.242344 0.001568 -0.000000
 0.028333 1.271139 0.293136 1.401366 1.242348 0.001568 -0.000000
 0.031667 1.271156 0.293120 1.401392 1.242351 0.001568 -0.000000
 0.035000 1.271170 0.293106 1.401414 1.242354 0.001568 -0.000000
 0.038333 1.271182 0.293094 1.401433 1.242356 0.001568 -0.000000
 0.041667 1.271193 0.293084 1.401449 1.242358 0.001568 -0.000000
 0.045000 1.271203 0.293075 1.401464 1.242360 0.001568 -0.000000
 0.048333 1.271211 0.293066 1.401477 1.242362 0.001568 -0.000000
 0.051667 1.271219 0.293058 1.401489 1.242363 0.001568 -0.000000
 0.055000 1.271226 0.293051 1.401500 1.242365 0.001568 -0.000000
 0.058333 1.271233 0.293045 1.401511 1.242366 0.001568 -0.000000
 0.061667 1.271239 0.293039 1.401520 1.242367 0.001568 -0.000000
 0.065000 1.271245 0.293033 1.401529 1.242369 0.001568 -0.000000
 0.068333 1.271251 0.293028 1.401538 1.242370 0.001568 -0.000000
 0.071667 1.271256 0.293023 1.401546 1.242371 0.001568 -0.000000
 0.075000 1.271261 0.293018 1.401553 1.242372 0.001568 -0.000000
 0.078333 1.271265 0.293013 1.401560 1.242372 0.001568 -0.000000
 0.081667 1.271270 0.293009 1.401567 1.242373 0.001568 -0.000000
 0.085000 1.271274 0.293005 1.401573 1.242374 0.001568 -0.000000
 0.088333 1.271277 0.293001 1.401579 1.242375 0.001568 -0.000000
 0.091667 1.271281 0.292998 1.401585 1.242376 0.001568 -0.000000
 0.095000 1.271285 0.292994 1.401590 1.242376 0.001568 -0.000000
 0.098333 1.271288 0.292991 1.401595 1.242377 0.001568 -0.000000
 0.101667 1.271291 0.292988 1.401600 1.242378 0.001569 -0.000000
 0.105000 1.271292 0.292985 1.401605 1.242379 0.001571 -0.000000
 0.108333 1.271284 0.292982 1.401609 1.242385 0.001583 -0.000001
 0.111667 1.271247 0.292980 1.401614 1.242405 0.001627 -0.000003
 0.115000 1.271147 0.292977 1.401618 1.242456 0.001739 -0.000009
 0.118333 1.270940 0.292974 1.401622 1.242559 0.001970 -0.000018
 0.121667 1.270593 0.292972 1.401626 1.242730 0.002355 -0.000030
 0.125000 1.270110 0.292970 1.401629 1.242968 0.002891 -0.000042
 0.128333 1.269542 0.292967 1.401633 1.243247 0.003519 -0.000048
 0.131667 1.268983 0.292965 1.401636 1.243523 0.004138 -0.000047
 0.135000 1.268529 0.292963 1.401639 1.243747 0.004642 -0.000038
 0.138333 1.268251 0.292961 1.401643 1.243885 0.004951 -0.000022
 0.141667 1.268171 0.292959 1.401646 1.243925 0.005041 -0.000006
 0.145000 1.268265 0.292957 1.401649 1.243880 0.004939 0.000009
 0.148333 1.268481 0.292956 1.401651 1.243776 0.004703 0.000019
 0.151667 1.268758 0.292954 1.401654 1.243641 0.004399 0.000024
 0.155000 1.269048 0.292952 1.401657 1.243500 0.004081 0.000024
 0.158333 1.269317 0.292951 1.401659 1.243369 0.003786 0.000022
 0.161667 1.269551 0.292949 1.401662 1.243256 0.003530 0.000019
 0.165000 1.269746 0.292947 1.401664 1.243161 0.003316 0.000016
 0.168333 1.269906 0.292946 1.401667 1.243084 0.003142 0.000013
