Timer: 0.109930
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.158333 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.161667 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.165000 0.999998 -0.999998 0.999997 1.183215 1.000000 0.000000
 0.168333 0.999996 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.171667 0.999993 -0.999991 0.999990 1.183214 1.000000 0.000000
 0.175000 0.999986 -0.999984 0.999981 1.183213 1.000000 0.000000
 0.178333 0.999976 -0.999971 0.999966 1.183210 1.000000 0.000000
 0.181667 0.999958 -0.999950 0.999941 1.183206 1.000000 0.000000
 0.185000 0.999927 -0.999914 0.999898 1.183199 1.000000 0.000000
 0.188333 0.999878 -0.999855 0.999829 1.183187 1.000000 0.000000
 0.191667 0.999799 -0.999762 0.999719 1.183168 1.000000 0.000000
 0.195000 0.999677 -0.999618 0.999548 1.183139 1.000000 0.000000
 0.198333 0.999491 -0.999398 0.999288 1.183096 1.000000 0.000000
 0.201667 0.999217 -0.999073 0.998904 1.183031 1.000000 0.000000
 0.205000 0.998818 -0.998602 0.998346 1.182936 1.000000 0.000000
 0.208333 0.998255 -0.997934 0.997558 1.182803 1.000000 0.000000
 0.211667 0.997475 -0.997010 0.996467 1.182618 1.000001 0.000000
 0.215000 0.996420 -0.995760 0.994993 1.182369 1.000002 0.000000
 0.218333 0.995024 -0.994104 0.993044 1.182038 1.000003 0.000000
 0.221667 0.993217 -0.991958 0.990523 1.181610 1.000006 0.000000
 0.225000 0.990927 -0.989236 0.987331 1.181067 1.000010 0.000000
 0.228333 0.988085 -0.985850 0.983374 1.180392 1.000016 0.000000
